testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc72wx5q4ac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=none;locationRadius=480ft;publishedAfter=2011-12-14T18%3A47%3A34Z;topicId=%2Fm%2F02jjt;videoEmbeddable=true;maxResults=18;videoCategoryId=32;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jyisqaufhh6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;type=video;q=shamelessly;publishedAfter=2011-03-23T11%3A50%3A12Z;regionCode=JP;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=2d;location=35.681999%2C139.769254;,,
test_1hvb2jtzgo4kw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cvideo;regionCode=FI;topicId=%2Fm%2F02wbm;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2022-03-13T08%3A32%3A51Z;relevanceLanguage=JA;order=relevance;,,
test_qhswwho7vepl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;type=playlist;videoLicense=creativeCommon;locationRadius=251ft;publishedAfter=2012-07-23T12%3A26%3A12Z;regionCode=JP;videoCategoryId=35;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-09-25T18%3A05%3A38Z;,,
test_qxr2wvcvtv09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoCategoryId=34;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-05-15T16%3A37%3A30Z;,,
test_1jy4y646z28mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=any;locationRadius=524km;q=into+-long+-be+-I;publishedAfter=2012-06-15T16%3A23%3A06Z;videoDuration=short;maxResults=23;videoCategoryId=34;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-30T18%3A43%3A18Z;order=date;,,
test_qy276trdn2us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;locationRadius=600ft;publishedAfter=2014-09-29T16%3A33%3A59Z;regionCode=US;topicId=%2Fm%2F01sjng;videoDuration=any;maxResults=33;videoCategoryId=44;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-05-13T15%3A39%3A51Z;relevanceLanguage=IT;,,
test_s4p3kwf3ng3b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=645km;topicId=%2Fm%2F019_rr;maxResults=8;videoCategoryId=30;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2022-10-15T02%3A58%3A01Z;relevanceLanguage=PT;order=rating;,,
test_t4neai3tzqee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=763km;q=phonemic;regionCode=NO;videoDuration=short;videoDimension=2d;publishedBefore=2017-01-20T20%3A40%3A41Z;relevanceLanguage=FI;,,
test_r1albl9a0e3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=videoSyndicatedUnspecified;locationRadius=613m;q=disobediently;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=3d;publishedBefore=2016-07-07T12%3A15%3A22Z;,,
