testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9wcod4fa77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;q=livonian-speaking;regionCode=NO;videoDuration=medium;videoEmbeddable=any;maxResults=25;videoCategoryId=43;videoDimension=3d;,,
test_vbk7lvox18bn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;type=playlist%2Cvideo;videoLicense=creativeCommon;topicId=%2Fm%2F05qjc;videoDuration=long;videoCategoryId=35;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_1hrgzr2dnc94i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;q=self-colored;topicId=%2Fm%2F02lkt;maxResults=22;videoCategoryId=21;location=23.999919%2C+90.418527;,,
test_u7wtu1zoo184_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02lkt;videoDuration=medium;videoCategoryId=27;videoType=any;part=snippet;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;,,
test_vbpr57wquesh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=show;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;locationRadius=147mi;q=blood-and-guts;publishedAfter=2014-09-05T13%3A10%3A22Z;regionCode=US;topicId=%2Fm%2F06by7;videoDuration=short;videoDimension=any;publishedBefore=2016-01-10T06%3A00%3A57Z;,,
test_1jidb3ksoe9nm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;publishedAfter=2013-08-15T20%3A05%3A35Z;regionCode=FR;topicId=%2Fm%2F01h6rj;videoDuration=any;maxResults=0;videoCategoryId=41;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-29T09%3A43%3A10Z;,,
test_trww589szh9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=noctilucent;videoDuration=short;maxResults=36;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-03-21T10%3A00%3A47Z;,,
test_1iay70t5ignz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=698km;q=broad-brimmed;publishedAfter=2010-07-23T22%3A33%3A03Z;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=true;maxResults=48;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-08-31T02%3A22%3A47Z;relevanceLanguage=PT;,,
test_1iut6wqjrhq3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;maxResults=4;videoType=any;part=snippet;eventType=live;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;,,
test_1hrj9iu3yxago_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;q=potted;publishedAfter=2013-11-17T18%3A05%3A56Z;regionCode=FI;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=9;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-10-17T15%3A46%3A58Z;relevanceLanguage=EN;,,
