testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jezcmdfj7i3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-05-19T14%3A24%3A57Z;regionCode=US;videoCategoryId=0;location=19.430849%2C+-99.135857;relevanceLanguage=FI;,,
test_qxliz2kdd5bl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoDuration=medium;maxResults=47;videoCategoryId=40;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;order=date;,,
test_1k1x8qbzh9xys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2013-01-16T11%3A00%3A46Z;regionCode=ES;videoDuration=medium;videoEmbeddable=true;videoCategoryId=26;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=FI;,,
test_rh7sewb82b78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=798m;q=know%7Cuse+-her;publishedAfter=2010-06-07T22%3A00%3A20Z;regionCode=PT;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2020-02-23T17%3A34%3A50Z;relevanceLanguage=FR;,,
test_r1a32u6otcmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=any;videoLicense=youtube;locationRadius=745ft;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;relevanceLanguage=PT;,,
test_1k1u1ave5ospu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=383mi;q=acutely;regionCode=US;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2020-07-29T05%3A29%3A56Z;relevanceLanguage=ES;,,
test_uv6bzmvhrfox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-11-02T18%3A18%3A10Z;regionCode=ES;videoDuration=medium;videoCategoryId=44;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_trwcc4ig8xfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;locationRadius=607m;regionCode=PT;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=10;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1h7qx4cdw4h83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;q=use;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=true;videoCategoryId=44;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2019-11-10T20%3A52%3A57Z;relevanceLanguage=NO;order=date;,,
test_1iyl1f6hhx00y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;eventType=live;q=designedly;publishedAfter=2012-01-10T08%3A09%3A12Z;regionCode=FI;videoEmbeddable=true;maxResults=49;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_t4cscdwohzz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=107km;publishedAfter=2010-11-27T03%3A14%3A07Z;regionCode=PT;videoEmbeddable=any;publishedBefore=2016-02-22T03%3A08%3A56Z;relevanceLanguage=FR;,,
test_1h85bxycipagp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoDuration=videoDurationUnspecified;maxResults=44;videoCategoryId=22;location=23.999919%2C+90.418527;relevanceLanguage=EN;,,
test_1iyi8h9b8zl29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=show;eventType=completed;videoSyndicated=any;safeSearch=moderate;locationRadius=607km;publishedAfter=2011-07-26T08%3A20%3A16Z;regionCode=IT;videoEmbeddable=true;videoCategoryId=44;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-03-16T15%3A26%3A46Z;,,
