testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkkbyn12reh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=802m;videoCaption=videoCaptionUnspecified;videoDuration=any;videoEmbeddable=true;videoDimension=any;videoType=any;part=snippet;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_t4w8efdjok0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=completed;q=a+-from+-know+-an;regionCode=FR;maxResults=10;videoCategoryId=37;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-04T01%3A40%3A02Z;relevanceLanguage=NO;,,
test_1k1wsolsky89t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;videoLicense=any;locationRadius=463ft;q=different%7Cother;regionCode=NO;topicId=%2Fm%2F09kqc;videoCategoryId=41;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_skk0tkt73twx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoLicense=any;locationRadius=143km;q=mesa;regionCode=FR;videoCategoryId=38;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-08T01%3A33%3A21Z;order=relevance;,,
test_rhai8klsi3j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel%2Cplaylist;locationRadius=154mi;publishedAfter=2013-07-28T10%3A37%3A03Z;topicId=%2Fm%2F07bxq;videoCategoryId=42;location=13.753789%2C+100.501572;relevanceLanguage=EN;,,
test_t4flok2ysr3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-02-07T10%3A48%3A17Z;videoDuration=videoDurationUnspecified;maxResults=1;videoDimension=2d;publishedBefore=2020-11-14T18%3A46%3A35Z;relevanceLanguage=EN;order=viewCount;,,
test_1h7whgjq96mau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;q=evenk;regionCode=IT;videoDuration=long;videoCategoryId=25;videoDimension=2d;publishedBefore=2018-08-31T05%3A11%3A08Z;relevanceLanguage=PT;,,
test_rhdt1ag22l44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;q=on%7CI+-use+-eye;videoDuration=any;videoEmbeddable=any;maxResults=27;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-05-23T22%3A49%3A56Z;relevanceLanguage=DE;order=relevance;,,
test_u7p17o8qvl2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=true;locationRadius=734km;publishedAfter=2015-09-03T13%3A14%3A49Z;regionCode=NO;topicId=%2Fm%2F018w8;videoEmbeddable=true;maxResults=24;,,
test_1h7o6zbavnprk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;videoLicense=any;locationRadius=600km;q=sickle;publishedAfter=2013-03-01T03%3A12%3A27Z;topicId=%2Fm%2F06ntj;maxResults=50;videoCategoryId=30;location=19.430849%2C+-99.135857;publishedBefore=2021-07-06T04%3A35%3A19Z;order=videoCount;,,
