testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhtsws7w4s5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-11T16%3A18%3A16Z;videoDuration=any;maxResults=22;videoCategoryId=17;videoDimension=2d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;videoLicense=any;relevanceLanguage=FR;,,
test_1jyahpvuidbhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoEmbeddable=true;videoCategoryId=20;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=moderate;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_vf6f1vujbak3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=603ft;publishedAfter=2010-09-27T10%3A57%3A39Z;videoDuration=any;maxResults=7;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-25T22%3A07%3A31Z;,,
test_ubmdni4juwrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=none;safeSearch=moderate;videoLicense=any;topicId=%2Fm%2F01k8wb;videoDuration=short;videoEmbeddable=any;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-01T06%3A32%3A14Z;relevanceLanguage=NO;,,
test_1iyqjhpvvfh9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;safeSearch=none;locationRadius=503ft;regionCode=FI;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;location=50.447273%2C+30.520903;publishedBefore=2018-08-21T09%3A51%3A19Z;relevanceLanguage=DE;order=title;,,
test_s18wfromdesz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-10-26T22%3A22%3A36Z;regionCode=IT;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;videoDefinition=standard;eventType=live;type=channel%2Cplaylist;relevanceLanguage=PT;,,
test_1hbiq5dtfl8hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=439km;q=make;regionCode=NO;videoDuration=any;maxResults=48;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_soelxx5uun1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F021bp2;videoCategoryId=26;videoDimension=2d;part=snippet;channelType=show;location=13.753789%2C+100.501572;videoDefinition=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_s18w1iouq3ar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=channel;safeSearch=strict;regionCode=IT;topicId=%2Fm%2F06bvp;videoDuration=long;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_1ibbh92wpccaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=early%7Cday;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=true;videoCategoryId=32;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_1hv395nusouhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;locationRadius=342km;q=it%7Cman;topicId=%2Fm%2F027x7n;videoDuration=medium;videoEmbeddable=true;maxResults=15;videoCategoryId=37;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=title;,,
test_r1flurgwndpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video%2Cplaylist;videoSyndicated=true;safeSearch=moderate;locationRadius=841m;publishedAfter=2013-04-01T22%3A49%3A40Z;regionCode=US;topicId=%2Fm%2F0bzvm2;videoDimension=3d;location=39.925412%2C+32.834169;order=relevance;,,
test_rh5j9p4lj588_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=437km;q=it+-day+-she;publishedAfter=2012-06-23T03%3A43%3A29Z;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=true;maxResults=12;videoCategoryId=21;location=37.42307%2C-122.08427;publishedBefore=2019-07-15T03%3A29%3A30Z;order=videoCount;,,
test_1hrubws0pxlpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=absurdly;publishedAfter=2014-04-15T10%3A49%3A27Z;regionCode=US;videoDuration=any;videoCategoryId=35;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iyhpuifoxjjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=ES;videoDimension=2d;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;order=date;,,
test_urp341eakx2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2014-07-08T18%3A54%3A11Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-21T13%3A35%3A34Z;order=rating;,,
test_qhvolup4u99g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=next;publishedAfter=2015-03-07T01%3A48%3A35Z;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=35;relevanceLanguage=NO;order=videoCount;,,
test_1hv881sbq9k55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;safeSearch=none;locationRadius=122ft;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-06-21T08%3A40%3A23Z;relevanceLanguage=EN;,,
test_1k1uiimm1yjp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-06-13T14%3A35%3A04Z;videoDuration=medium;maxResults=43;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-08-23T07%3A07%3A37Z;relevanceLanguage=DE;,,
test_1ibc0qiq67hv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=uniformly;relatedToVideoId=zZa8PFYtWr4;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=5;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_ubj5kmlrwv92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;eventType=completed;safeSearch=moderate;videoLicense=youtube;locationRadius=429km;q=next+-little+-his;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-02-28T04%3A15%3A42Z;relevanceLanguage=DE;,,
test_r1a0og97r04i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=678m;regionCode=DE;videoEmbeddable=any;videoCategoryId=22;videoDimension=any;location=50.447273%2C+30.520903;relevanceLanguage=DE;order=rating;,,
test_1jeiqdfskby9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;type=channel;safeSearch=none;q=will%7Cuse+-early+-woman+-long+-his;publishedAfter=2010-07-03T04%3A51%3A31Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=21;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-03-08T02%3A17%3A53Z;order=title;,,
test_1iepexmcyizw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cplaylist%2Cvideo;locationRadius=100km;regionCode=FI;topicId=%2Fm%2F09xp_;videoCategoryId=26;relevanceLanguage=IT;order=viewCount;,,
