testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yhgo1xpp9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=playlist%2Cchannel;safeSearch=moderate;locationRadius=136ft;publishedAfter=2014-11-20T11%3A34%3A59Z;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=3d;location=-33.924278%2C18.424572;order=date;,,
test_veynaeuh2oo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=show;eventType=completed;type=video;videoLicense=any;q=life+-year+-young+-over+-big;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=48;relevanceLanguage=DE;,,
test_1hraw91i369fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105ft;q=he+-up;publishedAfter=2011-06-20T08%3A11%3A45Z;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;part=snippet;videoLicense=creativeCommon;publishedBefore=2016-07-16T09%3A44%3A35Z;relevanceLanguage=PT;,,
test_t49hhbabbfhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=any;publishedAfter=2010-10-27T04%3A00%3A10Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F027x7n;videoDuration=long;part=snippet;videoDefinition=high;videoSyndicated=true;relevanceLanguage=JA;,,
test_1hv8ab6cux1sx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lyophilize;publishedAfter=2012-02-02T12%3A28%3A32Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=15;videoDimension=3d;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;,,
test_qe115a3u3tbt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=349km;q=but%7Cby+-it;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=moderate;publishedBefore=2018-05-22T11%3A48%3A56Z;relevanceLanguage=IT;order=rating;,,
test_1if0it1iy46zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cchannel;videoLicense=any;topicId=%2Fm%2F01sjng;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-29T08%3A03%3A54Z;order=relevance;,,
test_1h7tqgs1of2ox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoLicense=any;locationRadius=716m;regionCode=ES;videoEmbeddable=true;videoCategoryId=30;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-08-25T22%3A04%3A15Z;relevanceLanguage=FI;order=relevance;,,
test_u8aq7541igkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=creativeCommon;locationRadius=963ft;publishedAfter=2014-03-22T18%3A26%3A46Z;regionCode=FI;topicId=%2Fm%2F06cqb;videoDuration=short;maxResults=22;videoCategoryId=17;location=35.681999%2C139.769254;,,
test_1ib391eft4j02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;safeSearch=strict;locationRadius=596km;publishedAfter=2011-05-06T07%3A32%3A06Z;regionCode=US;videoDuration=short;videoCategoryId=24;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_skv32j3mrqr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;videoLicense=any;locationRadius=386km;q=different+-give;videoEmbeddable=any;videoCategoryId=32;videoDimension=3d;publishedBefore=2020-05-30T12%3A09%3A57Z;relevanceLanguage=ES;,,
test_sok6kt7n91yv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=rate;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;videoCategoryId=2;location=23.999919%2C+90.418527;publishedBefore=2021-04-21T11%3A02%3A18Z;order=relevance;,,
test_t8cw892tl84h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=damage;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F01h7lh;videoDuration=any;maxResults=24;videoType=any;part=snippet;forDeveloper=false;channelType=show;relevanceLanguage=FR;,,
test_1hv5gl12mdqoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=long;part=snippet;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;videoDefinition=high;type=playlist;safeSearch=strict;videoLicense=any;relevanceLanguage=FI;order=videoCount;,,
test_rhlm1hthlxkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;q=part+-place+-have+-it+-new;publishedAfter=2014-05-24T10%3A22%3A16Z;regionCode=FI;videoDuration=medium;maxResults=25;videoCategoryId=1;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=relevance;,,
