testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vever9bsg114_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-09-08T16%3A27%3A11Z;topicId=%2Fm%2F01lyv;videoEmbeddable=true;videoCategoryId=36;videoDimension=3d;publishedBefore=2017-08-04T14%3A48%3A23Z;relevanceLanguage=JA;,,
test_qdvh7p90k481_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=700ft;q=unbutton;maxResults=14;location=23.999919%2C+90.418527;publishedBefore=2018-09-09T17%3A33%3A24Z;relevanceLanguage=DE;,,
test_rhod1kw7umgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-way;publishedAfter=2014-06-09T20%3A04%3A17Z;videoCategoryId=31;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=channel;relevanceLanguage=FR;order=title;,,
test_1iauvrhgc0t9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel%2Cvideo;safeSearch=moderate;locationRadius=402mi;publishedAfter=2013-06-18T08%3A53%3A09Z;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-01-02T13%3A29%3A37Z;,,
test_1jecow2wlzmeo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-04-01T18%3A20%3A38Z;topicId=%2Fm%2F07c1v;videoDuration=long;maxResults=48;videoCategoryId=43;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-04-27T09%3A42%3A51Z;relevanceLanguage=PT;,,
test_vf6ffwwqgk6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=988ft;regionCode=ES;maxResults=18;,,
test_ubjlhgvq12d1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go+-from+-day;relatedToVideoId=5kUu97Vkwj4;videoDimension=any;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_1jy2pkdsj2cz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=673km;q=person%7Cor;publishedAfter=2014-05-06T21%3A58%3A05Z;videoDuration=any;videoEmbeddable=any;maxResults=4;part=snippet;location=-37.812746%2C144.961832;eventType=upcoming;videoSyndicated=true;relevanceLanguage=DE;,,
test_1jia0at0russ7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01k8wb;maxResults=3;videoCategoryId=1;videoDimension=2d;videoType=any;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;relevanceLanguage=FR;,,
test_1hr86vz0prpyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=392m;q=first;publishedAfter=2015-02-22T16%3A16%3A57Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=21;location=37.42307%2C-122.08427;,,
