testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trzodg3vx1yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;safeSearch=strict;q=outscore;regionCode=JP;videoDuration=any;videoEmbeddable=any;maxResults=9;videoCategoryId=39;publishedBefore=2021-02-01T10%3A46%3A06Z;order=rating;,,
test_1jefxw0ioeu5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=390km;q=ditch;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1iv11hckhkwgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=121m;q=year+-little;regionCode=NO;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=any;publishedBefore=2021-06-16T02%3A48%3A58Z;,,
test_sok492e11qgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;videoDuration=long;maxResults=12;videoCategoryId=1;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=channel;relevanceLanguage=ES;,,
test_ursf2w4w5mqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=squinch;part=snippet;channelType=any;videoDefinition=high;eventType=completed;order=rating;,,
test_1iynt7dth0rq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=US;videoEmbeddable=true;maxResults=37;videoDimension=any;part=snippet;videoDefinition=any;safeSearch=none;publishedBefore=2022-11-01T02%3A23%3A06Z;order=date;,,
test_1hbd8vgd8shtk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;safeSearch=none;videoLicense=youtube;q=have+-tell+-over+-week+-right;publishedAfter=2012-11-28T12%3A24%3A31Z;regionCode=US;videoDuration=any;maxResults=46;videoCategoryId=1;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-23T07%3A02%3A57Z;relevanceLanguage=PT;,,
test_qhhqlyvmzjub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=100km;q=spray;publishedAfter=2013-01-21T17%3A51%3A21Z;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=any;relevanceLanguage=EN;order=viewCount;,,
test_trznwocrgxfc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=repugn;maxResults=48;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;publishedBefore=2019-10-21T19%3A30%3A59Z;relevanceLanguage=JA;order=title;,,
test_1iyc5tz0xa43c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=channel;safeSearch=strict;locationRadius=168km;publishedAfter=2012-03-26T03%3A30%3A17Z;regionCode=ES;videoCategoryId=35;location=-37.812746%2C144.961832;relevanceLanguage=PT;order=title;,,
test_1h7ld6houg1gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=123m;videoCaption=none;publishedAfter=2012-04-12T09%3A47%3A38Z;regionCode=DE;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0403l3g;part=snippet;channelType=show;location=13.753789%2C+100.501572;videoDefinition=any;order=title;,,
