testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecn0md9m8tu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103km;regionCode=DE;relatedToVideoId=TUJWx7vo44c;videoDuration=medium;part=snippet;forDeveloper=true;location=50.447273%2C+30.520903;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=ES;,,
test_to7tso1cygj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=true;locationRadius=104ft;regionCode=PT;videoDuration=any;maxResults=8;videoCategoryId=26;videoDimension=3d;relevanceLanguage=FI;order=videoCount;,,
test_1hblhuut0hh6h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=492km;q=bias;publishedAfter=2015-04-21T03%3A08%3A38Z;regionCode=DE;videoDuration=any;videoEmbeddable=any;maxResults=45;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jia28yiccw9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=live;locationRadius=522ft;publishedAfter=2014-09-01T20%3A00%3A48Z;videoDuration=medium;videoEmbeddable=any;maxResults=32;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=videoCount;,,
test_urxfzpbssfoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;videoLicense=any;regionCode=IT;videoDuration=short;maxResults=18;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-08-21T02%3A07%3A53Z;order=rating;,,
test_uvk8fcb4xxdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=710km;videoCaption=closedCaption;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;maxResults=23;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;,,
test_vbelbmfg4rj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=423ft;q=use+-man+-see;videoEmbeddable=any;videoCategoryId=32;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_t86vjalcru45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=have;regionCode=JP;topicId=%2Fm%2F0jm_;videoCategoryId=24;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-04-21T08%3A18%3A28Z;relevanceLanguage=EN;order=videoCount;,,
test_qxw5e4ro359f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=strict;locationRadius=918m;q=regift;publishedAfter=2012-08-15T11%3A18%3A42Z;regionCode=PT;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=any;videoCategoryId=25;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-17T14%3A17%3A00Z;relevanceLanguage=EN;,,
test_tol7l93tle0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=895km;q=systemize;publishedAfter=2013-01-04T22%3A20%3A44Z;regionCode=US;maxResults=13;videoCategoryId=19;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-08-13T18%3A51%3A53Z;order=relevance;,,
