testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv89zy95vhi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=video%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=997km;publishedAfter=2013-11-18T07%3A55%3A51Z;regionCode=NO;topicId=%2Fm%2F09kqc;videoDuration=long;maxResults=34;location=35.681999%2C139.769254;publishedBefore=2018-08-04T12%3A22%3A25Z;,,
test_vbf4vwgvyybd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=847m;q=repay;publishedAfter=2011-06-10T18%3A50%3A53Z;regionCode=NO;topicId=%2Fm%2F02vx4;videoCategoryId=18;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-13T10%3A25%3A59Z;relevanceLanguage=JA;,,
test_1h7zse73evn1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=true;videoLicense=youtube;q=disjoin;topicId=%2Fm%2F018jz;maxResults=8;publishedBefore=2017-08-23T23%3A14%3A42Z;order=title;,,
test_t84mur4qwh86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;safeSearch=none;videoLicense=any;locationRadius=909ft;q=disestablish;publishedAfter=2012-06-23T01%3A28%3A25Z;topicId=%2Fm%2F02wbm;videoDuration=medium;location=19.430849%2C+-99.135857;,,
test_1jecoi05bhovp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=417km;videoCaption=none;relatedToVideoId=eVIozKR9p50;videoDuration=any;videoEmbeddable=true;videoCategoryId=27;videoType=episode;part=snippet;channelType=any;order=videoCount;,,
test_1jefyz6w6ksae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=dedicate;publishedAfter=2014-04-15T20%3A05%3A02Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hbises8hh2r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;eventType=upcoming;type=playlist;safeSearch=moderate;q=I;publishedAfter=2010-12-26T06%3A29%3A46Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=38;videoCategoryId=22;videoDimension=2d;location=-33.924278%2C18.424572;order=videoCount;,,
test_1hb7nrdz1hohe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=984m;q=a;videoDuration=long;videoCategoryId=18;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_tnyzdhv3e99e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=strict;q=own;publishedAfter=2015-05-05T05%3A39%3A13Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-09-27T20%3A21%3A05Z;order=searchSortUnspecified;,,
test_1jxzfemozza77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;videoLicense=any;publishedAfter=2014-10-31T17%3A28%3A43Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=22;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-20T03%3A13%3A37Z;relevanceLanguage=PT;,,
