testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x0jm7h6wj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=490mi;publishedAfter=2011-01-20T22%3A24%3A39Z;regionCode=NO;topicId=%2Fm%2F098wr;videoDuration=medium;location=39.925412%2C+32.834169;,,
test_toifqgqaqbso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not;publishedAfter=2014-10-05T15%3A15%3A33Z;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=22;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=playlist%2Cchannel%2Cvideo;relevanceLanguage=PT;,,
test_uruoxj80gc4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=true;safeSearch=moderate;q=over+-for;publishedAfter=2011-10-27T08%3A57%3A07Z;regionCode=JP;videoDuration=long;videoCategoryId=31;location=23.999919%2C+90.418527;order=viewCount;,,
test_qe6mmzqyj6lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=show;type=video%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=505ft;q=mentally;topicId=%2Fm%2F01lyv;videoDuration=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_us31ey77184j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;safeSearch=strict;videoLicense=creativeCommon;locationRadius=985m;q=shoulder-to-shoulder;publishedAfter=2013-09-12T14%3A22%3A04Z;regionCode=NO;topicId=%2Fm%2F0b1vjn;maxResults=25;relevanceLanguage=FI;order=rating;,,
test_qhql10q0y434_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;videoDuration=medium;maxResults=1;videoCategoryId=26;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-10T11%3A36%3A28Z;order=date;,,
test_1iv4bkcnlvn02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;q=inextricably;publishedAfter=2010-08-25T20%3A58%3A09Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=0;videoCategoryId=24;publishedBefore=2020-01-27T02%3A03%3A42Z;relevanceLanguage=PT;,,
test_qxw6614cc0fo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;q=see%7Cyear+-right;regionCode=PT;videoEmbeddable=true;maxResults=45;videoCategoryId=35;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-18T11%3A24%3A41Z;relevanceLanguage=DE;,,
test_qe9wqjjdy795_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;safeSearch=none;videoLicense=any;locationRadius=103mi;q=encouragingly;publishedAfter=2013-06-24T21%3A10%3A07Z;regionCode=FI;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=42;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_1jeaftiectxkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=861ft;q=orad;publishedAfter=2013-07-08T20%3A32%3A57Z;topicId=%2Fm%2F0410tth;videoDuration=any;maxResults=45;videoCategoryId=23;location=-33.924278%2C18.424572;publishedBefore=2018-10-25T11%3A00%3A15Z;relevanceLanguage=FR;,,
test_qe3sxdsm1wz4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=channel;safeSearch=strict;videoLicense=youtube;maxResults=49;videoCategoryId=24;videoDimension=any;,,
test_qe1kpaov7oz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=channel;locationRadius=100m;q=know%7Cit+-not+-come+-place+-do;regionCode=PT;topicId=%2Fm%2F09xp_;videoDuration=long;maxResults=25;videoCategoryId=20;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-22T17%3A12%3A05Z;,,
test_ts58b96ppqnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=outright;publishedAfter=2014-08-04T08%3A08%3A56Z;regionCode=NO;topicId=%2Fm%2F02mscn;videoDuration=any;videoDimension=2d;relevanceLanguage=NO;order=rating;,,
test_1iv9dl5ub0ysw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=true;locationRadius=656km;q=point;regionCode=IT;videoEmbeddable=any;maxResults=18;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_us3hv4z3pe1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=ES;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoCategoryId=15;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-16T16%3A38%3A43Z;relevanceLanguage=JA;,,
test_urej1hovi9m8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;locationRadius=107ft;publishedAfter=2014-11-25T00%3A40%3A56Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=39;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_1jeo97jolou2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=842m;q=up%7Cmake;regionCode=DE;topicId=%2Fm%2F03_d0;videoEmbeddable=any;videoCategoryId=42;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-10T17%3A18%3A54Z;relevanceLanguage=JA;,,
test_toan72pzh9ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=any;safeSearch=moderate;q=come%7Cway;publishedAfter=2015-05-26T22%3A19%3A25Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=10;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-06T23%3A38%3A28Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1hrggz6ck8f95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-01-22T15%3A53%3A05Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2019-02-16T03%3A55%3A03Z;relevanceLanguage=DE;,,
test_1huzxi36cxw0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=grandly;part=snippet;safeSearch=none;videoLicense=any;,,
test_todez0w5cn5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=211mi;maxResults=0;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-09-15T07%3A55%3A19Z;,,
test_vbf5z56qh1kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day+-from+-it+-or;videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;maxResults=40;part=snippet;type=playlist%2Cvideo%2Cchannel;publishedBefore=2022-06-09T16%3A59%3A47Z;order=relevance;,,
test_1h7wib2oj1o4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;locationRadius=821km;q=materially;publishedAfter=2010-11-28T15%3A05%3A10Z;regionCode=DE;topicId=%2Fm%2F02hygl;maxResults=50;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t4f47knqquk9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=607ft;q=unshakably;publishedAfter=2013-07-12T06%3A34%3A00Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoEmbeddable=any;maxResults=44;videoCategoryId=43;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=videoCount;,,
test_1jy4xrx5x29ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=playlist%2Cvideo%2Cchannel;locationRadius=385ft;publishedAfter=2015-12-16T06%3A34%3A31Z;regionCode=NO;topicId=%2Fm%2F098wr;maxResults=45;videoCategoryId=31;location=23.999919%2C+90.418527;publishedBefore=2017-03-11T14%3A05%3A44Z;relevanceLanguage=NO;,,
test_1hr8o1dec0vnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=745m;q=child%7Cgo;publishedAfter=2015-04-18T13%3A39%3A45Z;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;maxResults=36;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-12T01%3A06%3A08Z;relevanceLanguage=IT;,,
test_trweaagdx7as_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;locationRadius=566mi;q=spicily;publishedAfter=2014-05-08T10%3A11%3A36Z;topicId=%2Fm%2F0glt670;videoDuration=long;maxResults=47;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=title;,,
test_rhm5x3yq5d0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F022dc6;videoDuration=medium;maxResults=18;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_1hbisf9llvi2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=626m;q=but;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;maxResults=7;videoDimension=2d;publishedBefore=2021-03-16T14%3A43%3A53Z;,,
test_1hrgy43bw48q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=none;safeSearch=strict;videoLicense=any;locationRadius=767ft;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=38;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-08-05T16%3A02%3A24Z;relevanceLanguage=JA;order=date;,,
test_qxw45ctez4fl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;locationRadius=1000km;q=year%7Clarge+-use+-man+-next;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=38;videoCategoryId=24;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_urv6usbfhir9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=US;videoDuration=medium;maxResults=1;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ji78gagmwz74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=none;videoLicense=any;regionCode=NO;topicId=%2Fm%2F0gywn;videoEmbeddable=true;maxResults=35;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-14T22%3A52%3A36Z;,,
