testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve4lnk4v5gj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;videoSyndicated=true;safeSearch=moderate;locationRadius=716ft;q=do%7Cor%7Ca;publishedAfter=2011-05-11T09%3A07%3A58Z;topicId=%2Fm%2F04rlf;maxResults=34;videoCategoryId=22;videoDimension=any;order=searchSortUnspecified;,,
test_1jel0a93fyuec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=984m;videoEmbeddable=any;maxResults=40;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1jy504lkxvd5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2015-01-16T02%3A18%3A05Z;topicId=%2Fm%2F0gywn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=31;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-03-20T15%3A34%3A19Z;relevanceLanguage=NO;,,
test_u8apszqeyib8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=any;regionCode=US;topicId=%2Fm%2F05rwpb;maxResults=10;videoCategoryId=36;videoDimension=any;publishedBefore=2020-09-06T04%3A26%3A16Z;,,
test_somuur9fcdgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;maxResults=27;videoDimension=3d;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-01-08T03%3A53%3A57Z;relevanceLanguage=PT;,,
test_vf6zea49gnz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=600ft;publishedAfter=2010-07-17T02%3A30%3A10Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=23;location=19.430849%2C+-99.135857;relevanceLanguage=DE;order=date;,,
test_rhiw84yyi8fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=NO;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;maxResults=35;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;,,
test_1ji7rxnz577zo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=strict;locationRadius=143m;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=41;videoCategoryId=18;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_sksu2r8ioy8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=playlist;videoLicense=any;locationRadius=821ft;q=use;regionCode=IT;topicId=%2Fm%2F0glt670;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-02-26T06%3A40%3A58Z;,,
test_vb423zv4cqid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=rumrunner;regionCode=NO;topicId=%2Fm%2F068hy;videoCategoryId=21;location=-33.924278%2C18.424572;publishedBefore=2019-06-04T11%3A47%3A00Z;,,
test_ubu7w988srox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=true;videoLicense=any;locationRadius=104mi;publishedAfter=2014-03-13T02%3A09%3A06Z;regionCode=NO;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=true;maxResults=30;videoCategoryId=28;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_1h7fwtr59aezp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=atorvastatin;publishedAfter=2014-08-26T19%3A03%3A58Z;regionCode=ES;videoDuration=any;videoCategoryId=33;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-10T11%3A47%3A01Z;relevanceLanguage=FI;,,
test_to4kjx2yyr8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=channel%2Cvideo%2Cplaylist;safeSearch=none;videoLicense=any;locationRadius=1000km;videoDuration=medium;maxResults=18;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-31T12%3A32%3A33Z;,,
test_somvmvg8bwpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=youtube;locationRadius=622m;publishedAfter=2014-01-23T10%3A27%3A40Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;location=35.681999%2C139.769254;publishedBefore=2022-06-03T23%3A31%3A59Z;,,
test_us08h0makgmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=572ft;q=eye;publishedAfter=2011-04-06T23%3A51%3A21Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoCategoryId=36;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iupz880qvnfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=any;locationRadius=236km;q=week+-give;publishedAfter=2013-11-28T19%3A35%3A02Z;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=2;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-06-18T23%3A41%3A03Z;relevanceLanguage=FR;order=date;,,
test_to1rx6217xwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=live;safeSearch=strict;locationRadius=173km;q=peewit;publishedAfter=2013-05-12T11%3A56%3A06Z;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;order=viewCount;,,
test_1jy889c69npep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=any;videoLicense=youtube;locationRadius=473mi;topicId=%2Fm%2F02jjt;videoDuration=short;videoEmbeddable=any;maxResults=48;videoCategoryId=43;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qe4csike53xw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100ft;regionCode=FI;topicId=%2Fm%2F02lkt;maxResults=48;videoCategoryId=30;location=23.999919%2C+90.418527;,,
test_rl2byy0lvei9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoLicense=youtube;q=last%7Cnext%7Cbe+-to+-over;publishedAfter=2013-11-02T03%3A59%3A49Z;regionCode=NO;topicId=%2Fm%2F0410tth;maxResults=28;location=37.42307%2C-122.08427;publishedBefore=2016-01-10T21%3A34%3A47Z;order=title;,,
test_1h7qyr93ycc4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video;q=sewing;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-02-13T20%3A15%3A52Z;,,
test_ts4n727vr5np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;type=channel;videoLicense=any;q=edo;publishedAfter=2010-10-31T11%3A41%3A39Z;regionCode=FR;topicId=%2Fm%2F07c1v;videoDuration=any;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_u7p2b8eoi4wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=any;safeSearch=strict;locationRadius=600ft;q=on%7Ctake%7Cfirst;publishedAfter=2013-04-11T16%3A33%3A09Z;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;maxResults=49;videoDimension=any;location=19.430849%2C+-99.135857;order=viewCount;,,
test_rhoxawofmbzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=807ft;publishedAfter=2012-04-23T01%3A20%3A22Z;regionCode=JP;maxResults=14;videoCategoryId=26;part=snippet;forDeveloper=false;type=channel%2Cplaylist;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_vbnhdpmloa45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=standard;videoLicense=youtube;q=right%7Csee+-man+-be+-own+-use;publishedAfter=2014-08-09T20%3A13%3A27Z;topicId=%2Fm%2F037hz;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hb85or1mplit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=completed;videoLicense=youtube;locationRadius=686m;videoEmbeddable=any;maxResults=15;videoDimension=any;location=-33.301720%2C+-66.335946;order=date;,,
test_rhdaq1upw4z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;relatedToVideoId=yuD34tEpRFw;videoDuration=short;videoCategoryId=31;videoDimension=2d;part=snippet;videoDefinition=high;eventType=live;publishedBefore=2018-06-01T08%3A53%3A54Z;order=date;,,
test_s4xdf64motb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600m;q=she%7Ca;publishedAfter=2013-10-09T09%3A33%3A35Z;regionCode=IT;videoEmbeddable=any;maxResults=39;publishedBefore=2017-10-08T03%3A00%3A53Z;order=relevance;,,
test_qxqls0bsvy2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoEmbeddable=true;videoCategoryId=19;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=channel%2Cvideo;safeSearch=moderate;videoLicense=youtube;publishedBefore=2022-12-30T03%3A26%3A18Z;order=videoCount;,,
test_1h85as2xoupfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=true;videoLicense=any;locationRadius=665m;q=man%7Cknow+-use+-great+-will;publishedAfter=2014-09-18T10%3A16%3A10Z;regionCode=US;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-07-23T03%3A34%3A56Z;relevanceLanguage=FI;,,
test_1ib5yxps6hsmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;safeSearch=moderate;videoLicense=any;q=take%7Cfrom%7Cit+-part+-man+-small;publishedAfter=2013-06-20T23%3A24%3A14Z;regionCode=ES;videoDuration=medium;maxResults=35;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
