testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j5ahuut4xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=completed;type=channel;safeSearch=moderate;locationRadius=119ft;publishedAfter=2013-01-31T05%3A57%3A19Z;topicId=%2Fm%2F05qt0;videoDuration=any;maxResults=27;videoCategoryId=31;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_vbemhvmc7kgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=any;maxResults=49;videoCategoryId=27;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-05-18T13%3A41%3A59Z;relevanceLanguage=IT;,,
test_urgu1vwu16b4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=none;videoDuration=any;videoEmbeddable=any;maxResults=5;videoCategoryId=18;videoDimension=3d;,,
test_1hr5fi7y3syn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;locationRadius=778m;topicId=%2Fm%2F0ggq0m;videoDuration=short;maxResults=15;videoCategoryId=23;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-11T10%3A50%3A08Z;order=relevance;,,
test_1hux642imngoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=convocation;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_ure322nbjtbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=892km;q=own%7Cyear%7Cright;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_somuxdn7gugn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=823km;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=any;publishedBefore=2019-11-03T10%3A48%3A26Z;order=searchSortUnspecified;,,
test_urhcrlcnwkf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=any;safeSearch=strict;publishedAfter=2012-07-08T20%3A53%3A28Z;topicId=%2Fm%2F0403l3g;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=relevance;,,
test_vbnhdhcjy33r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;safeSearch=none;locationRadius=360m;regionCode=IT;videoDuration=videoDurationUnspecified;videoCategoryId=1;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-05-19T06%3A22%3A25Z;relevanceLanguage=PT;order=title;,,
test_qhl1xwv1srow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=youtube;locationRadius=391m;q=for;publishedAfter=2015-08-03T15%3A00%3A15Z;videoDuration=any;videoEmbeddable=true;maxResults=23;videoCategoryId=28;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
