testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaflyhlowva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;locationRadius=957ft;publishedAfter=2011-11-23T05%3A57%3A18Z;regionCode=US;topicId=%2Fm%2F0ggq0m;videoDimension=2d;publishedBefore=2019-03-07T21%3A01%3A59Z;relevanceLanguage=JA;order=date;,,
test_sobszw1dorxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=654m;publishedAfter=2010-12-19T23%3A48%3A24Z;regionCode=DE;videoDuration=short;videoEmbeddable=true;maxResults=48;videoDimension=3d;location=50.447273%2C+30.520903;,,
test_rh89kdfigcwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=100mi;regionCode=FR;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;maxResults=25;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-01-27T09%3A33%3A24Z;order=searchSortUnspecified;,,
test_qhsuy6l604td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;regionCode=JP;videoDuration=any;maxResults=19;videoType=movie;part=snippet;videoSyndicated=any;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-05-25T01%3A11%3A56Z;relevanceLanguage=IT;,,
test_sl0n2wk3l2y8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=little+-right+-a;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=any;maxResults=41;videoCategoryId=28;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-11-19T22%3A05%3A50Z;order=date;,,
test_1jer0latpqpup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=any;q=sigmoidoscope;publishedAfter=2015-02-26T06%3A00%3A02Z;topicId=%2Fm%2F03glg;videoDuration=medium;videoEmbeddable=true;maxResults=17;videoDimension=any;location=37.42307%2C-122.08427;order=viewCount;,,
test_1jyd8c0jrnz20_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=live;type=channel;safeSearch=none;q=abrachia;publishedAfter=2014-08-01T04%3A33%3A23Z;topicId=%2Fm%2F018jz;videoDuration=medium;maxResults=50;videoCategoryId=22;location=35.681999%2C139.769254;publishedBefore=2021-09-19T19%3A33%3A54Z;,,
test_1ibbzy2cn4uas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=370m;q=burnish;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=relevance;,,
test_r17bms6k24pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104m;q=oneirism;videoDuration=long;videoEmbeddable=any;maxResults=49;part=snippet;forDeveloper=false;location=50.447273%2C+30.520903;videoDefinition=high;type=playlist%2Cchannel;videoLicense=any;,,
test_rhm4fs697bdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=great+-in;topicId=%2Fm%2F05rwpb;videoDuration=long;maxResults=29;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2017-09-10T05%3A44%3A17Z;order=viewCount;,,
