testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer0wst6065u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=excitant;publishedAfter=2011-10-15T12%3A20%3A51Z;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-07-23T17%3A22%3A03Z;relevanceLanguage=FR;,,
test_s0v0gohjnofa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=show;videoLicense=any;locationRadius=600mi;q=from%7Cwoman;publishedAfter=2011-08-26T08%3A03%3A54Z;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_ubp67g5t9v78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=825ft;topicId=%2Fm%2F0f2f9;videoDuration=long;videoDimension=3d;part=snippet;eventType=none;videoSyndicated=true;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=videoCount;,,
test_t4a24ug4hmxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=865m;publishedAfter=2012-10-28T14%3A01%3A05Z;regionCode=PT;maxResults=41;location=37.392191%2C-5.995193;relevanceLanguage=EN;,,
test_sksu2rjkivqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=192km;publishedAfter=2013-04-18T01%3A03%3A34Z;relatedToVideoId=9bZkp7q19f0;maxResults=14;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_1h84rlqe1do37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo;safeSearch=none;videoLicense=youtube;q=metallurgic;regionCode=ES;topicId=%2Fm%2F0b1vjn;maxResults=29;videoDimension=3d;relevanceLanguage=PT;,,
test_1h7x0xracajhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;q=be%7Cnot;publishedAfter=2014-03-09T03%3A18%3A39Z;regionCode=FI;maxResults=5;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;order=videoCount;,,
test_vbhffmwrw0mo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=387ft;publishedAfter=2012-02-03T11%3A53%3A08Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=36;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1hrbfqd1ki1r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoSyndicated=any;locationRadius=743m;q=I+-eye+-use;videoDuration=short;videoEmbeddable=true;maxResults=43;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-05-16T17%3A34%3A00Z;relevanceLanguage=DE;,,
test_t8cdwyx5jeci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;eventType=completed;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=276m;publishedAfter=2015-05-18T08%3A18%3A32Z;regionCode=IT;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-08-08T09%3A42%3A58Z;relevanceLanguage=IT;order=date;,,
test_t4neaxuyny9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-26T02%3A02%3A27Z;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;maxResults=28;videoType=videoTypeUnspecified;part=snippet;location=39.904325%2C+116.405302;videoDefinition=high;type=playlist;publishedBefore=2017-10-26T23%3A58%3A21Z;,,
test_1ibetr2m4rp6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoLicense=any;locationRadius=421km;q=as;topicId=%2Fm%2F09kqc;videoDuration=long;publishedBefore=2021-07-05T01%3A10%3A38Z;relevanceLanguage=FI;,,
test_qxqklhjqzvow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=his;topicId=%2Fm%2F05qt0;videoDuration=medium;maxResults=5;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_1ibbj6qmrebtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=416ft;publishedAfter=2012-11-25T15%3A47%3A51Z;regionCode=JP;videoDuration=long;videoCategoryId=44;location=13.753789%2C+100.501572;,,
test_1h7o6iliee4bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=strict;locationRadius=113mi;q=brand-new;publishedAfter=2010-12-26T04%3A35%3A59Z;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;location=19.430849%2C+-99.135857;,,
test_1jyds9u0bqxpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;safeSearch=none;locationRadius=690km;q=burrlike;videoDuration=any;maxResults=25;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2018-02-08T23%3A28%3A59Z;relevanceLanguage=FI;order=videoCount;,,
test_u854dfpaxbol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=none;videoLicense=any;q=modal;publishedAfter=2013-12-01T21%3A17%3A29Z;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2019-09-21T10%3A04%3A43Z;order=videoCount;,,
test_1jecnc2demng3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2015-02-09T08%3A04%3A42Z;regionCode=NO;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-08-04T10%3A35%3A00Z;relevanceLanguage=NO;order=videoCount;,,
test_1hbd8xsv36iqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoCaption=none;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=true;maxResults=21;videoCategoryId=15;part=snippet;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_to7bjke7t942_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;type=video%2Cplaylist;safeSearch=strict;videoLicense=any;q=supernal;publishedAfter=2012-10-16T21%3A13%3A10Z;videoDuration=medium;maxResults=33;videoCategoryId=44;videoDimension=2d;publishedBefore=2018-02-16T07%3A28%3A07Z;,,
test_vbhftmf8zalg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-04-02T01%3A57%3A30Z;order=title;,,
test_t4q3qfj0dr1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;safeSearch=moderate;locationRadius=276km;publishedAfter=2013-07-21T23%3A02%3A21Z;topicId=%2Fm%2F02vx4;videoEmbeddable=any;maxResults=12;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_uvbf8n2ctobm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=channel;safeSearch=none;videoLicense=youtube;locationRadius=747m;q=septuple;publishedAfter=2015-10-07T12%3A15%3A25Z;maxResults=2;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-08-10T19%3A04%3A31Z;order=relevance;,,
test_qeexni9s9so1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=youtube;locationRadius=600km;publishedAfter=2012-09-09T01%3A21%3A11Z;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;maxResults=21;videoCategoryId=33;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_vbbwa69gu89u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2021-09-10T23%3A34%3A41Z;relevanceLanguage=EN;order=videoCount;,,
test_1jecpa0f7w56c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=ingrowing;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoCategoryId=43;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-04-12T06%3A11%3A27Z;order=title;,,
test_r17cemv0g46w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=true;videoLicense=youtube;locationRadius=600m;publishedAfter=2014-02-16T23%3A13%3A22Z;videoEmbeddable=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-16T01%3A30%3A40Z;relevanceLanguage=ES;,,
test_u7okdpj3u7nc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=live;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=673km;q=discriminable;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
