testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxisrh44h9vd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=youtube;locationRadius=613km;q=get+-at+-it;publishedAfter=2014-08-08T02%3A25%3A51Z;regionCode=ES;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=true;maxResults=22;videoCategoryId=28;location=-37.812746%2C144.961832;,,
test_vb6thsm60qqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=live;type=video;locationRadius=615ft;publishedAfter=2014-12-04T22%3A31%3A06Z;topicId=%2Fm%2F01sjng;maxResults=41;videoCategoryId=42;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_skq3e6gmcyt3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=strict;q=a;videoDuration=medium;videoEmbeddable=true;maxResults=38;videoCategoryId=21;location=13.753789%2C+100.501572;publishedBefore=2019-10-08T05%3A45%3A04Z;,,
test_rl2cojretn3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=moderate;videoLicense=any;locationRadius=622ft;videoCategoryId=36;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-09T20%3A50%3A03Z;order=title;,,
test_1hrosalvgvtir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-08-01T16%3A17%3A22Z;regionCode=JP;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;maxResults=35;videoCategoryId=38;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=title;,,
test_1iaxnjjka7a5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=inheritable;videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;maxResults=50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_sl3wblj6a4wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=451ft;q=acerbic;regionCode=IT;topicId=%2Fm%2F05rwpb;videoDuration=any;maxResults=5;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-06T00%3A58%3A23Z;relevanceLanguage=IT;order=title;,,
test_qe3vbxn6jiap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=playlist;videoLicense=youtube;locationRadius=127m;q=big+-thing+-this;publishedAfter=2011-01-03T20%3A25%3A47Z;regionCode=DE;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=2d;publishedBefore=2018-06-26T03%3A47%3A47Z;,,
test_u7ralp4s3529_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=show;videoDefinition=any;type=playlist;videoSyndicated=any;videoLicense=any;q=nonperiodic;regionCode=ES;topicId=%2Fm%2F0410tth;videoEmbeddable=any;maxResults=10;videoCategoryId=17;videoDimension=any;relevanceLanguage=FI;order=videoCount;,,
test_1hrj94r0qzbxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;safeSearch=strict;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=34;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_s4v4a947ihip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=923m;q=abortifacient;publishedAfter=2013-03-08T13%3A13%3A23Z;videoEmbeddable=any;maxResults=25;videoDimension=any;publishedBefore=2019-09-01T18%3A19%3A08Z;relevanceLanguage=IT;order=relevance;,,
test_skk1j6ksb0is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=say;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-18T10%3A32%3A00Z;relevanceLanguage=PT;order=title;,,
test_uruntwbwgkdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;publishedAfter=2014-09-04T13%3A15%3A21Z;regionCode=NO;topicId=%2Fm%2F066wd;videoEmbeddable=any;maxResults=46;videoCategoryId=40;videoDimension=2d;publishedBefore=2017-11-17T16%3A32%3A51Z;,,
test_vf9p7ye03bch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=112ft;q=next+-small;publishedAfter=2013-06-08T21%3A02%3A48Z;topicId=%2Fm%2F02jjt;videoDuration=short;videoEmbeddable=any;maxResults=6;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-10T12%3A01%3A07Z;order=viewCount;,,
test_rl5muaiqis6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;type=playlist;safeSearch=none;locationRadius=224km;q=smouldering;publishedAfter=2010-08-17T13%3A31%3A07Z;regionCode=FI;maxResults=33;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=title;,,
test_1hb7nturzkrqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=true;locationRadius=155km;q=week+-case+-about+-go+-a;publishedAfter=2012-05-27T15%3A43%3A41Z;regionCode=ES;maxResults=31;videoCategoryId=27;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=FI;order=videoCount;,,
