testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbelbihm29f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;safeSearch=strict;locationRadius=465ft;publishedAfter=2010-11-11T05%3A29%3A40Z;regionCode=FR;videoCategoryId=40;location=-37.812746%2C144.961832;publishedBefore=2022-05-07T03%3A10%3A46Z;relevanceLanguage=FR;,,
test_u7rtau50ayic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=442ft;q=in;videoCategoryId=2;location=35.681999%2C139.769254;publishedBefore=2020-06-19T07%3A23%3A36Z;order=viewCount;,,
test_1iay5xmef08rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=strict;locationRadius=177km;q=own;regionCode=NO;topicId=%2Fm%2F09xp_;videoEmbeddable=true;maxResults=50;videoCategoryId=31;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1jy89472lzho8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=any;safeSearch=strict;videoLicense=any;locationRadius=100ft;publishedAfter=2015-12-03T13%3A48%3A42Z;regionCode=FI;videoDuration=any;videoCategoryId=43;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_trzn7ipkp5py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;locationRadius=598ft;regionCode=NO;maxResults=9;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-05-19T05%3A29%3A51Z;order=rating;,,
test_t4knaydv827t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=any;videoLicense=youtube;locationRadius=749ft;q=unblinkingly;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=true;maxResults=20;videoCategoryId=41;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_us2yrkovke9c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=100m;publishedAfter=2012-08-08T07%3A53%3A16Z;topicId=%2Fm%2F04rlf;videoDuration=any;videoCategoryId=41;,,
test_1k1zkwzub5gmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;locationRadius=640ft;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-21T14%3A30%3A30Z;relevanceLanguage=NO;order=viewCount;,,
test_rh7sf29p9lk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=playlist;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-13T22%3A35%3A18Z;relevanceLanguage=FI;,,
test_1hb85oj44h0z4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;locationRadius=185ft;q=ergo;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;maxResults=14;videoCategoryId=24;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
