testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyoco3lx8f1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=channel;locationRadius=813ft;q=say+-old+-look;publishedAfter=2010-04-24T00%3A41%3A57Z;videoDuration=medium;maxResults=45;videoCategoryId=17;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-17T22%3A21%3A02Z;order=rating;,,
test_sl670ppf7k8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=140mi;regionCode=NO;videoDuration=any;maxResults=18;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-03-14T22%3A21%3A35Z;,,
test_skmsioc1icl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=any;q=case%7Cshe+-first+-do;regionCode=PT;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=2;videoDimension=2d;,,
test_1iyq1vnpey8va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=none;locationRadius=633m;q=fond;publishedAfter=2010-08-28T15%3A53%3A32Z;maxResults=40;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-17T09%3A37%3A48Z;relevanceLanguage=EN;order=viewCount;,,
test_vbmxt9m12blk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=completed;safeSearch=strict;videoLicense=any;locationRadius=526km;q=assimilative;publishedAfter=2012-10-24T16%3A26%3A34Z;maxResults=45;videoCategoryId=17;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-03-10T00%3A57%3A16Z;relevanceLanguage=PT;,,
test_qxljtthrk20g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;eventType=upcoming;type=channel;videoSyndicated=true;regionCode=JP;videoEmbeddable=any;videoCategoryId=31;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-26T03%3A04%3A09Z;relevanceLanguage=NO;,,
test_soq79zlgk0va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=FR;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=NO;,,
test_1huxots0cneci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-02-07T02%3A56%3A50Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=33;videoDimension=3d;videoType=movie;part=snippet;videoSyndicated=true;videoLicense=any;,,
test_qhqltgp4emw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;type=playlist;videoSyndicated=true;safeSearch=none;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;maxResults=14;videoCategoryId=30;location=19.430849%2C+-99.135857;publishedBefore=2019-06-22T17%3A22%3A15Z;relevanceLanguage=FR;order=videoCount;,,
test_u7rtp5gvyy5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=100ft;publishedAfter=2015-02-22T15%3A01%3A25Z;regionCode=FR;topicId=%2Fm%2F07c1v;videoDuration=short;videoEmbeddable=any;maxResults=7;videoDimension=any;publishedBefore=2018-08-27T07%3A15%3A34Z;,,
