testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure0bomcu7g2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoLicense=creativeCommon;locationRadius=518km;q=find;regionCode=NO;videoDuration=medium;videoCategoryId=22;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_1jezd0cw2gokk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=989km;q=own%7Cother;videoCaption=any;topicId=%2Fm%2F01sjng;maxResults=30;part=snippet;eventType=live;type=channel;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-17T21%3A43%3A49Z;relevanceLanguage=PT;,,
test_ts2frj1spbnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2011-03-22T23%3A19%3A46Z;regionCode=IT;topicId=%2Fm%2F06ntj;maxResults=16;videoCategoryId=41;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-03T06%3A48%3A51Z;,,
test_to7e9sid7peq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=channel;videoLicense=any;locationRadius=788km;publishedAfter=2013-05-02T13%3A45%3A08Z;videoDuration=medium;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_uve6k2ykox14_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=any;q=abient;publishedAfter=2013-02-07T06%3A30%3A31Z;regionCode=PT;videoEmbeddable=any;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-07T09%3A36%3A33Z;relevanceLanguage=EN;order=rating;,,
test_trwbvgq41sfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;eventType=live;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-03-31T20%3A55%3A44Z;regionCode=NO;videoDimension=any;publishedBefore=2016-04-06T23%3A46%3A40Z;order=title;,,
test_us07doc7am9c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;regionCode=FI;videoDuration=long;videoCategoryId=27;videoDimension=any;location=13.753789%2C+100.501572;,,
test_1iukvlj9yudt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=743ft;publishedAfter=2015-10-16T18%3A12%3A23Z;regionCode=FI;videoDuration=any;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=JA;,,
test_tol771r5ut6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;q=but+-make+-a+-right;publishedAfter=2015-01-12T17%3A46%3A35Z;videoDuration=short;videoEmbeddable=true;maxResults=39;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=DE;order=date;,,
test_1ji77qr1c9mck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;locationRadius=382ft;regionCode=FI;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_urpndl1crbxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;type=channel;videoLicense=youtube;locationRadius=975ft;q=tethered;publishedAfter=2013-04-29T04%3A43%3A26Z;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2016-03-01T10%3A22%3A09Z;order=date;,,
test_rhd9mjatp4jb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=169ft;q=disconsolate;videoDuration=videoDurationUnspecified;maxResults=15;videoDimension=any;relevanceLanguage=FI;,,
test_1k1zkgdmmq7hg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;safeSearch=none;q=go%7Cdifferent;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=videoCount;,,
