testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wib2oj1o4m_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7x0jm7h6wj4_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbisf9llvi2h_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hr8o1dec0vnd_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hre7l32sfad3_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrggz6ck8f95_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgy43bw48q9_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1huzxi36cxw0x_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""h3bALoeHVfnGjrpaZi2PGvXdE-U"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 310179,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""bw-XEocmHpRKV9DbDkxiKMtJ8jA"",
      ""id"": {
        ""kind"": ""youtube#channel"",
        ""channelId"": ""UCwKvVAMx0ZnnM5xdbpvAUnQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-12-06T19:19:48Z"",
        ""channelId"": ""UCwKvVAMx0ZnnM5xdbpvAUnQ"",
        ""title"": ""GRANDLY"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://yt3.ggpht.com/ytc/AMLnZu89kRtSF9rlwdByKjSNR7kBWx1nXSh7WFtRVyBQMvvP-_diXpXZv_l6q-HLQ1ml=s88-c-k-c0xffffffff-no-rj-mo""
          },
          ""medium"": {
            ""url"": ""https://yt3.ggpht.com/ytc/AMLnZu89kRtSF9rlwdByKjSNR7kBWx1nXSh7WFtRVyBQMvvP-_diXpXZv_l6q-HLQ1ml=s240-c-k-c0xffffffff-no-rj-mo""
          },
          ""high"": {
            ""url"": ""https://yt3.ggpht.com/ytc/AMLnZu89kRtSF9rlwdByKjSNR7kBWx1nXSh7WFtRVyBQMvvP-_diXpXZv_l6q-HLQ1ml=s800-c-k-c0xffffffff-no-rj-mo""
          }
        },
        ""channelTitle"": ""GRANDLY"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-12-06T19:19:48Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""8xHv1MG3-mAnomd2EtJvySmHUFo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Z-QXi4QIMfc""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-02-20T13:27:15Z"",
        ""channelId"": ""UCHymXEtuGf3V31-C2xgjjZA"",
        ""title"": ""GRANDLY BAND (Bend za svadbe) ♫ Merlin-Bosnom behar probeharao (LIVE COVER) ♫"",
        ""description"": ""GRANDLY BAND - Vaš bend za svadbe, bend za proslave i rođendane. Vrhunski kvalitet i energija kojom Vas nećemo ostaviti ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Z-QXi4QIMfc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Z-QXi4QIMfc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Z-QXi4QIMfc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Grandly Band"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-02-20T13:27:15Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""4iOoyISgaaiObKu0EmG65aDRL-o"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""SQR3RDkBKuY""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-02-20T13:27:42Z"",
        ""channelId"": ""UCHymXEtuGf3V31-C2xgjjZA"",
        ""title"": ""GRANDLY BAND (Bend za svadbe) ♫ LIVE PROMO MIX ♫"",
        ""description"": ""GRANDLY BAND - Vaš bend za svadbe, bend za proslave i rođendane. Vrhunski kvalitet i energija kojom Vas nećemo ostaviti ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/SQR3RDkBKuY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/SQR3RDkBKuY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/SQR3RDkBKuY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Grandly Band"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-02-20T13:27:42Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""6rq3bjbTP5lJ218X7crE5geuANQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Ku14TJbxaFs""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-02-25T15:12:31Z"",
        ""channelId"": ""UCHymXEtuGf3V31-C2xgjjZA"",
        ""title"": ""GRANDLY BAND (Bend za svadbe) ♫ NEK - Laura non c&#39;è (LIVE COVER) ♫"",
        ""description"": ""GRANDLY BAND - Vaš bend za svadbe, bend za proslave i rođendane. Vrhunski kvalitet i energija kojom Vas nećemo ostaviti ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Ku14TJbxaFs/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Ku14TJbxaFs/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Ku14TJbxaFs/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Grandly Band"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-02-25T15:12:31Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""C9hf1VUnEHLwULHnK4NYScI0bgc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""V2wRYOeXSk8""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-02-20T13:27:25Z"",
        ""channelId"": ""UCHymXEtuGf3V31-C2xgjjZA"",
        ""title"": ""GRANDLY BAND (Bend za svadbe) ♫ Ceca-Ko nekad u osam (LIVE COVER) ♫"",
        ""description"": ""GRANDLY BAND - Vaš bend za svadbe, bend za proslave i rođendane. Vrhunski kvalitet i energija kojom Vas nećemo ostaviti ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/V2wRYOeXSk8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/V2wRYOeXSk8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/V2wRYOeXSk8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Grandly Band"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-02-20T13:27:25Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hvbjb5m2m5o9_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh1kwric307_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
