testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s13b05dxazp3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;safeSearch=strict;videoLicense=youtube;locationRadius=229km;publishedAfter=2014-12-31T07%3A30%3A47Z;topicId=%2Fm%2F04rlf;videoDuration=long;maxResults=19;videoCategoryId=30;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-10-02T04%3A38%3A49Z;order=searchSortUnspecified;,,
test_sl0o6l2t038h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;type=playlist%2Cvideo;videoLicense=creativeCommon;locationRadius=337km;publishedAfter=2010-12-25T05%3A13%3A47Z;topicId=%2Fm%2F02hygl;videoDuration=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_t8cxekbgg6si_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;videoSyndicated=true;locationRadius=210km;q=know+-know+-use+-little;publishedAfter=2012-08-15T13%3A52%3A54Z;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2016-12-29T21%3A49%3A42Z;,,
test_1hrdnpiwlfmlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600ft;publishedAfter=2010-11-01T16%3A14%3A36Z;videoDuration=any;maxResults=23;videoDimension=any;,,
test_1jy2opovhxl4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2011-03-08T20%3A23%3A01Z;regionCode=ES;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;maxResults=39;videoCategoryId=2;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=EN;order=rating;,,
test_t4flopmosz8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=508ft;q=pirate;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2022-03-09T07%3A01%3A22Z;relevanceLanguage=NO;,,
test_1jeaf48qxzs4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;eventType=live;safeSearch=strict;locationRadius=104ft;q=appoint;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-05-05T17%3A29%3A28Z;,,
test_1ib0y144l4eat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-08T20%3A35%3A36Z;relevanceLanguage=FI;,,
test_1ibbj9plevcc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=904m;q=week%7Cpoint;videoDuration=short;videoEmbeddable=true;videoCategoryId=18;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;,,
test_1jelizu98gjsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;safeSearch=strict;videoLicense=any;q=offload;topicId=%2Fm%2F0b1vjn;videoDuration=long;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-22T22%3A36%3A49Z;,,
test_soq7qtbzz5mf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=737m;videoDuration=any;videoCategoryId=36;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_1iv4bn2yo6a7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=743m;q=eye;publishedAfter=2012-07-24T22%3A51%3A31Z;topicId=%2Fm%2F06cqb;videoCategoryId=42;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-07-06T03%3A02%3A34Z;relevanceLanguage=DE;order=date;,,
test_u7wu54jnmtkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=early;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iukxjkvgtwdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=to%7Cdo%7Cyear+-new+-new;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;maxResults=21;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2021-06-28T14%3A03%3A22Z;order=searchSortUnspecified;,,
