testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopq4x24k6d4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=concertize;videoDuration=any;videoEmbeddable=true;videoCategoryId=23;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-06-08T04%3A16%3A25Z;relevanceLanguage=PT;,,
test_qxi7px7tfoz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=any;safeSearch=moderate;videoLicense=any;regionCode=US;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=true;videoDimension=any;order=videoCount;,,
test_1jyjbtnlsdjs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=channel;safeSearch=moderate;locationRadius=254km;q=tampon;publishedAfter=2014-12-22T12%3A36%3A22Z;regionCode=US;videoEmbeddable=true;videoCategoryId=19;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=date;,,
test_t4icct1qhflf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=none;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;q=decentralize;publishedAfter=2013-10-25T22%3A34%3A02Z;regionCode=PT;topicId=%2Fm%2F0kt51;videoEmbeddable=any;maxResults=35;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-06-21T09%3A21%3A24Z;,,
test_1ji7rxy7eakvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;q=old;publishedAfter=2010-08-08T06%3A34%3A10Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=14;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2020-09-07T13%3A42%3A09Z;order=date;,,
test_qdt8zvkxi69h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=but+-year;videoCaption=closedCaption;publishedAfter=2012-11-28T01%3A21%3A36Z;regionCode=PT;topicId=%2Fm%2F06bvp;maxResults=10;videoType=any;part=snippet;forDeveloper=false;location=23.999919%2C+90.418527;order=videoCount;,,
test_r1g3pld1jgvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;locationRadius=700m;topicId=%2Fm%2F06bvp;videoDuration=long;maxResults=10;videoCategoryId=32;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-04-12T18%3A52%3A19Z;order=relevance;,,
test_rhm3ywsc5x7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;videoCaption=none;publishedAfter=2015-05-02T09%3A15%3A34Z;videoType=movie;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;safeSearch=safeSearchSettingUnspecified;order=viewCount;,,
test_ursfv86ti3xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;locationRadius=720ft;publishedAfter=2010-09-22T17%3A25%3A01Z;videoDuration=any;videoEmbeddable=any;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_tol955a2uusm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108km;videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=2d;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=NO;order=videoCount;,,
