testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jgtw4tfxgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=channel;videoSyndicated=true;safeSearch=none;videoLicense=any;q=farther;regionCode=ES;videoEmbeddable=any;videoCategoryId=26;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-08-14T03%3A50%3A55Z;relevanceLanguage=PT;,,
test_ts1vfg9jqc6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=none;locationRadius=973km;regionCode=IT;topicId=%2Fm%2F0kt51;maxResults=40;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_qdqgtz0sr6g4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=805ft;publishedAfter=2015-01-19T09%3A31%3A11Z;regionCode=JP;videoDuration=medium;order=searchSortUnspecified;,,
test_1iv10dq297tr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=none;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=886km;regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-01-28T06%3A49%3A15Z;,,
test_to1sb7ifed6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=776ft;videoCaption=closedCaption;publishedAfter=2012-12-15T01%3A44%3A19Z;regionCode=NO;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=28;part=snippet;channelType=any;type=video;,,
test_qdy9u618uf5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=607m;publishedAfter=2011-11-13T10%3A45%3A44Z;topicId=%2Fm%2F09kqc;maxResults=27;videoCategoryId=41;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-13T22%3A17%3A23Z;order=rating;,,
test_urrv7fvzcew1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=strict;locationRadius=172m;publishedAfter=2012-12-11T09%3A30%3A12Z;videoDuration=short;maxResults=48;videoCategoryId=25;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=rating;,,
test_rkzm5fm8qjj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=case+-for+-use;topicId=%2Fm%2F02jjt;videoDuration=long;videoCategoryId=10;location=50.447273%2C+30.520903;publishedBefore=2022-03-29T09%3A20%3A42Z;relevanceLanguage=FI;,,
test_t84kzgko0s3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=700km;publishedAfter=2011-12-24T05%3A18%3A49Z;videoEmbeddable=any;videoCategoryId=21;location=39.904325%2C+116.405302;,,
test_qeffwa2enf50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=none;type=channel;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F01cgz;videoEmbeddable=true;maxResults=41;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-01-31T10%3A00%3A48Z;relevanceLanguage=ES;,,
test_t4qogipf865y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=1000m;q=get+-up+-use;publishedAfter=2014-12-13T07%3A34%3A46Z;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=30;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-11-15T01%3A54%3A11Z;,,
test_ts2g2p7e738w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=312mi;publishedAfter=2014-09-14T06%3A55%3A58Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=15;publishedBefore=2021-07-31T08%3A44%3A38Z;relevanceLanguage=EN;,,
test_1jxzx0feyi629_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2011-05-03T16%3A02%3A47Z;videoDuration=videoDurationUnspecified;maxResults=4;videoCategoryId=37;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=NO;order=videoCount;,,
test_qdvj87l8efz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;type=playlist;videoSyndicated=any;videoLicense=youtube;locationRadius=798ft;q=unsatiably;publishedAfter=2014-05-31T02%3A02%3A27Z;regionCode=JP;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=25;videoCategoryId=43;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=date;,,
test_vbszaltup8bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=any;videoLicense=any;q=disdainfully;regionCode=PT;topicId=%2Fm%2F06bvp;maxResults=35;videoCategoryId=44;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_t4knozfaiogy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=706km;q=life+-know+-this+-week;publishedAfter=2015-07-21T05%3A50%3A52Z;regionCode=NO;videoDuration=short;maxResults=40;videoCategoryId=31;publishedBefore=2022-03-01T16%3A06%3A46Z;relevanceLanguage=EN;,,
test_t8a6eyy6iaev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=it+-new;publishedAfter=2014-04-26T18%3A22%3A30Z;maxResults=36;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-09-09T14%3A24%3A44Z;,,
test_1hr86ti8vk7xz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=230mi;q=find%7Cshe+-you+-great+-person+-know;publishedAfter=2012-09-15T19%3A05%3A47Z;regionCode=JP;videoDuration=long;publishedBefore=2018-12-12T08%3A11%3A30Z;relevanceLanguage=JA;,,
test_1ji7asb6sjrz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;type=playlist;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_toogifqp2794_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=channel%2Cvideo;locationRadius=212ft;q=famously;publishedAfter=2014-07-24T17%3A18%3A49Z;topicId=%2Fm%2F01lyv;videoDuration=any;videoCategoryId=15;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_qe4d6ztv6icl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=104km;q=insensitively;publishedAfter=2012-09-04T13%3A55%3A26Z;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-03-23T16%3A17%3A09Z;order=videoCount;,,
test_r1g3s08ea88n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=135m;q=worriedly;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=22;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_r1a1geipblf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=967m;publishedAfter=2010-10-10T16%3A05%3A12Z;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=30;videoCategoryId=35;videoDimension=3d;location=19.430849%2C+-99.135857;order=title;,,
test_1ies91wptfad3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=any;q=early;regionCode=PT;videoDuration=short;videoCategoryId=36;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-07-09T01%3A52%3A28Z;,,
test_ts1xrb1y82t3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=circumspectly;maxResults=8;videoCategoryId=23;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-11-11T10%3A17%3A13Z;,,
test_t4syazhujc54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=playlist;q=patrilineally;publishedAfter=2010-04-29T07%3A39%3A50Z;regionCode=FI;videoEmbeddable=any;location=37.392191%2C-5.995193;publishedBefore=2020-11-09T17%3A57%3A29Z;order=viewCount;,,
test_vb6a2ryjha3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-03-29T13%3A55%3A05Z;maxResults=39;videoCategoryId=23;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-04-02T15%3A08%3A01Z;order=searchSortUnspecified;,,
test_1hbfyb57a8yls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoLicense=youtube;locationRadius=883ft;q=molto;topicId=%2Fm%2F03_d0;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-11-10T11%3A07%3A24Z;relevanceLanguage=EN;order=videoCount;,,
test_1iuyqutjcpjcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=any;q=week+-take;regionCode=JP;videoEmbeddable=true;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2022-08-03T08%3A08%3A17Z;,,
test_1ib0yf38ws57o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;locationRadius=788ft;q=behind;regionCode=US;videoDuration=short;videoEmbeddable=true;videoCategoryId=22;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-18T02%3A00%3A35Z;relevanceLanguage=EN;,,
test_1hbafzzkypen5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=710m;publishedAfter=2010-12-11T20%3A50%3A44Z;regionCode=FR;videoEmbeddable=any;maxResults=19;location=37.42307%2C-122.08427;,,
test_1hrucmdscyk3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoLicense=any;locationRadius=671km;regionCode=FR;topicId=%2Fm%2F03tmr;videoDuration=long;videoEmbeddable=any;location=35.681999%2C139.769254;,,
test_ubomec1fcqwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;safeSearch=strict;videoLicense=youtube;locationRadius=730ft;q=hand;topicId=%2Fm%2F025zzc;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-08T13%3A00%3A03Z;,,
test_vf3poxc0hheu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=30;videoDimension=2d;,,
test_s1bn1k8b6k4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;locationRadius=602km;regionCode=PT;topicId=%2Fm%2F018w8;videoDuration=long;videoCategoryId=28;videoDimension=any;publishedBefore=2020-01-31T10%3A42%3A48Z;relevanceLanguage=NO;,,
test_rhje584yc7s2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel;locationRadius=993m;publishedAfter=2010-11-20T09%3A58%3A57Z;regionCode=US;topicId=%2Fm%2F0glt670;videoCategoryId=23;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_t4q5r5fpksom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=playlist;videoSyndicated=true;locationRadius=600km;videoDuration=long;videoEmbeddable=true;maxResults=49;videoCategoryId=34;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-23T22%3A54%3A51Z;,,
test_vf6zbtol2x4n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=youtube;locationRadius=600ft;q=underhand;topicId=%2Fm%2F07bxq;maxResults=26;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-11-21T09%3A39%3A59Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_rkzj16qfsshe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=none;type=playlist;videoLicense=any;q=optimistically;maxResults=46;videoCategoryId=39;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_1iuqh3e31s5kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=any;locationRadius=442km;publishedAfter=2013-08-04T11%3A50%3A04Z;regionCode=FR;topicId=%2Fm%2F019_rr;videoCategoryId=33;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=viewCount;,,
test_1k229w74mrgvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;videoLicense=any;locationRadius=884km;q=anyway;regionCode=FI;topicId=%2Fm%2F027x7n;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=IT;order=videoCount;,,
test_r1l4mihg2aly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=I+-know+-I;publishedAfter=2013-01-04T15%3A28%3A04Z;regionCode=FI;topicId=%2Fm%2F021bp2;videoEmbeddable=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=date;,,
test_1jyljnjot55iv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;locationRadius=100km;q=mildly;regionCode=NO;topicId=%2Fm%2F018w8;videoDuration=medium;maxResults=20;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_vbk61n9bfgok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=any;videoLicense=any;publishedAfter=2010-09-21T02%3A14%3A12Z;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_sksdpgz95ffo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;videoLicense=any;locationRadius=604m;publishedAfter=2015-10-08T00%3A14%3A33Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=ES;order=rating;,,
test_soccsviig20l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;type=video%2Cplaylist;videoLicense=youtube;locationRadius=284km;q=know+-say+-life+-person+-I;publishedAfter=2014-06-08T04%3A08%3A39Z;regionCode=US;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;relevanceLanguage=IT;order=relevance;,,
test_t4cbl48lsvab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=616m;regionCode=JP;topicId=%2Fm%2F098wr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2021-04-14T12%3A17%3A53Z;relevanceLanguage=ES;,,
test_1h84uqap1hh0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2010-03-30T11%3A03%3A41Z;topicId=%2Fm%2F0glt670;videoDuration=short;maxResults=46;videoCategoryId=39;location=39.925412%2C+32.834169;publishedBefore=2022-02-13T08%3A42%3A31Z;,,
test_rlao02wi7e47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=189mi;publishedAfter=2011-12-21T11%3A49%3A49Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=2;location=23.999919%2C+90.418527;,,
test_tofp540smvqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video%2Cplaylist;videoLicense=creativeCommon;topicId=%2Fm%2F02lkt;maxResults=24;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-11-27T16%3A42%3A23Z;relevanceLanguage=DE;order=title;,,
