testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukdny03orc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=channel;videoSyndicated=any;locationRadius=1000ft;q=pathogenically;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-30T12%3A33%3A37Z;relevanceLanguage=NO;,,
test_1k1tyyqcycmzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=strict;q=bitter;publishedAfter=2012-12-28T04%3A19%3A44Z;videoDuration=long;videoCategoryId=35;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-25T11%3A50%3A57Z;relevanceLanguage=IT;,,
test_1iev1a6gnrj20_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=none;safeSearch=safeSearchSettingUnspecified;locationRadius=656km;publishedAfter=2015-02-21T12%3A03%3A35Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-12-16T11%3A08%3A58Z;relevanceLanguage=FR;order=viewCount;,,
test_1iv6lf8virsqg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;type=channel%2Cvideo;videoLicense=creativeCommon;locationRadius=270km;q=of%7Cwith+-last;publishedAfter=2013-09-04T16%3A04%3A55Z;regionCode=ES;topicId=%2Fm%2F07bxq;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_1iv9cveullbad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=968m;q=meagrely;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=36;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-08-24T22%3A49%3A17Z;order=title;,,
test_toif14sf7ho9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=live;type=playlist%2Cchannel;safeSearch=none;videoLicense=any;publishedAfter=2015-03-26T14%3A30%3A29Z;regionCode=US;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=true;videoCategoryId=1;publishedBefore=2018-01-13T13%3A52%3A40Z;relevanceLanguage=ES;order=rating;,,
test_uvep9lskh277_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=true;locationRadius=928ft;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-02-25T21%3A52%3A15Z;relevanceLanguage=EN;order=videoCount;,,
test_1k251o6vmqv6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cplaylist;videoLicense=youtube;locationRadius=780km;q=chorally;regionCode=PT;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-04-26T20%3A10%3A07Z;order=title;,,
test_1hvb2joe11wkw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=639km;q=algebraically;publishedAfter=2011-08-11T17%3A55%3A11Z;topicId=%2Fm%2F02jjt;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-27T05%3A15%3A05Z;order=viewCount;,,
test_1ji7829bxwsom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=medically;publishedAfter=2013-11-18T07%3A44%3A33Z;topicId=%2Fm%2F027x7n;videoEmbeddable=any;location=39.925412%2C+32.834169;publishedBefore=2020-06-29T01%3A08%3A15Z;relevanceLanguage=PT;,,
