testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec5sw76cldd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=completed;locationRadius=600km;publishedAfter=2015-12-04T10%3A16%3A06Z;regionCode=PT;topicId=%2Fm%2F0g293;maxResults=36;videoCategoryId=18;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-19T16%3A33%3A27Z;relevanceLanguage=ES;order=videoCount;,,
test_tru3nli9i7a9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-12T06%3A26%3A12Z;regionCode=FR;videoDimension=2d;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;relevanceLanguage=IT;,,
test_rhofu5j1f59h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=570m;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_1jecn0i1jye77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=653m;q=unsufferably;topicId=%2Fm%2F027x7n;videoDuration=long;maxResults=24;videoCategoryId=42;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-08-22T07%3A11%3A26Z;relevanceLanguage=FI;,,
test_urrvnzsdlaoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=channel;safeSearch=strict;locationRadius=556km;publishedAfter=2012-01-01T15%3A24%3A17Z;videoDuration=any;videoDimension=3d;publishedBefore=2019-04-19T08%3A13%3A50Z;order=viewCount;,,
test_1hv37lh2ioaqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoSyndicated=true;safeSearch=none;locationRadius=866ft;q=day+-great;publishedAfter=2011-10-17T22%3A00%3A03Z;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoEmbeddable=any;maxResults=32;videoCategoryId=35;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2018-05-19T14%3A52%3A50Z;relevanceLanguage=JA;,,
test_qhw5r1la54j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=none;safeSearch=moderate;locationRadius=100mi;q=irregardless;publishedAfter=2010-07-25T18%3A36%3A58Z;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=title;,,
test_t8fogyz8dili_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=457ft;videoCaption=any;regionCode=IT;maxResults=14;part=snippet;location=13.753789%2C+100.501572;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2020-03-14T17%3A25%3A08Z;,,
test_1hbah62yn4y1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;locationRadius=612ft;topicId=%2Fm%2F03glg;videoDuration=medium;maxResults=0;publishedBefore=2020-04-30T05%3A12%3A15Z;order=title;,,
test_qdvke7de1v09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;locationRadius=692ft;regionCode=IT;videoDuration=long;videoEmbeddable=any;maxResults=37;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-08T09%3A02%3A50Z;relevanceLanguage=NO;,,
