testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmsx0yrhe7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoLicense=any;publishedAfter=2011-01-24T20%3A27%3A16Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-02-13T19%3A31%3A52Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1hbll1kuwess1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=796km;regionCode=US;maxResults=19;order=relevance;,,
test_u7wtdkh9a1x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=playlist;videoLicense=creativeCommon;locationRadius=603km;q=over+-I;publishedAfter=2010-11-23T08%3A29%3A14Z;videoDuration=long;videoCategoryId=28;,,
test_t4flolq2bh2v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=moderate;publishedAfter=2014-01-25T03%3A42%3A31Z;videoDuration=videoDurationUnspecified;videoCategoryId=18;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-28T08%3A41%3A49Z;relevanceLanguage=ES;order=viewCount;,,
test_s18ckbhbdwf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case+-high+-it;regionCode=ES;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=true;videoCategoryId=37;part=snippet;forDeveloper=true;channelType=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_uvjoxqxuab75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=188ft;regionCode=US;videoDuration=any;videoEmbeddable=true;videoCategoryId=15;location=23.999919%2C+90.418527;publishedBefore=2017-07-01T00%3A33%3A56Z;relevanceLanguage=PT;,,
test_t86udd6poy1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=473mi;publishedAfter=2014-06-21T17%3A35%3A02Z;regionCode=IT;videoDuration=videoDurationUnspecified;maxResults=25;videoCategoryId=43;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_t4yyxt1fv9sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;locationRadius=302mi;q=last+-it+-case+-new;publishedAfter=2010-06-22T17%3A36%3A42Z;regionCode=JP;topicId=%2Fm%2F0jm_;videoDuration=medium;videoCategoryId=39;relevanceLanguage=DE;,,
test_qdt8loxh2iwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=show;locationRadius=949ft;publishedAfter=2014-04-13T01%3A48%3A07Z;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=15;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-09-08T19%3A19%3A24Z;relevanceLanguage=IT;order=viewCount;,,
test_1jeqjdosjoxnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=991m;q=tell+-take;publishedAfter=2011-11-14T05%3A45%3A55Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoEmbeddable=true;maxResults=50;videoCategoryId=31;location=37.392191%2C-5.995193;,,
