testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4fkieelklrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=little;publishedAfter=2013-03-13T02%3A54%3A04Z;videoDuration=any;videoEmbeddable=true;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=EN;order=viewCount;,,
test_tooids98r8z7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;safeSearch=strict;locationRadius=179ft;q=man+-know+-I;publishedAfter=2014-08-31T04%3A58%3A36Z;videoDuration=long;videoEmbeddable=true;maxResults=18;videoCategoryId=37;relevanceLanguage=DE;,,
test_urrybghi5yk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=100ft;publishedAfter=2011-11-06T15%3A24%3A56Z;regionCode=FI;videoEmbeddable=any;maxResults=26;videoCategoryId=24;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_s1b6cjrbqo1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_to4ix9wi0to4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=channel%2Cvideo;videoSyndicated=true;videoLicense=youtube;publishedAfter=2010-12-22T06%3A05%3A49Z;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=true;maxResults=37;location=37.392191%2C-5.995193;relevanceLanguage=FR;,,
test_1iuvz5a8l7a5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=live;videoSyndicated=true;q=use+-know+-man+-know+-but;regionCode=FR;videoDuration=any;videoCategoryId=10;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2020-05-15T21%3A12%3A49Z;relevanceLanguage=DE;order=relevance;,,
test_qxi7pv8qrgoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=high;videoSyndicated=any;videoLicense=any;regionCode=ES;maxResults=1;videoDimension=any;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=relevance;,,
test_sohugydpsent_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;maxResults=26;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_rl5mug3wc5kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-12-06T20%3A19%3A36Z;videoCategoryId=25;videoType=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1ji4hwwrqnigm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=providentially;topicId=%2Fm%2F021bp2;videoDuration=medium;maxResults=27;videoCategoryId=1;publishedBefore=2019-02-23T20%3A42%3A56Z;order=searchSortUnspecified;,,
test_to52v5azj9sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=1000ft;q=illustriously;publishedAfter=2015-04-30T19%3A51%3A49Z;regionCode=JP;videoDimension=any;publishedBefore=2017-07-15T17%3A06%3A37Z;,,
test_1if0ifa9wkym0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=any;locationRadius=600km;videoDuration=medium;maxResults=39;videoCategoryId=33;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-05-02T17%3A50%3A19Z;order=videoCount;,,
test_1iv6let43ue05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=none;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;publishedAfter=2012-10-29T23%3A14%3A06Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=any;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_1hvb0lij36ywl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=show;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=602km;publishedAfter=2010-11-07T03%3A43%3A16Z;regionCode=JP;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=any;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=rating;,,
test_t4yhsi8kfynk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=829ft;q=see%7Csay%7Cknow;regionCode=JP;topicId=%2Fm%2F09s1f;videoDuration=long;maxResults=45;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=viewCount;,,
test_qe9cxlbrdr94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-31T15%3A13%3A06Z;topicId=%2Fm%2F0403l3g;maxResults=49;videoCategoryId=35;part=snippet;channelType=show;location=13.753789%2C+100.501572;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedBefore=2018-11-28T15%3A53%3A42Z;,,
test_uvgx5x3fhlcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=US;topicId=%2Fm%2F03_d0;maxResults=40;videoDimension=2d;part=snippet;eventType=live;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;order=title;,,
test_uvjo5gsjtkqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=589km;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;channelType=any;eventType=none;videoSyndicated=any;publishedBefore=2022-11-15T19%3A02%3A17Z;relevanceLanguage=IT;order=rating;,,
test_1hrax3udgbi3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;videoLicense=youtube;locationRadius=600mi;q=person+-big+-come+-do+-know;regionCode=FR;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoCategoryId=38;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-08T12%3A03%3A07Z;,,
test_uvep9prim5wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;eventType=live;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=774m;q=high-mindedly;publishedAfter=2011-09-26T11%3A50%3A34Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoCategoryId=44;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-04-14T22%3A05%3A35Z;order=viewCount;,,
test_t4sxgkfqux4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=any;publishedAfter=2014-06-27T00%3A56%3A06Z;regionCode=PT;videoDuration=short;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=NO;,,
test_rhof23ac3mm1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoLicense=any;publishedAfter=2013-11-26T11%3A08%3A55Z;topicId=%2Fm%2F068hy;videoDuration=long;maxResults=19;videoCategoryId=30;videoDimension=3d;location=35.681999%2C139.769254;order=relevance;,,
test_qxnstx88f3ab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel%2Cplaylist;safeSearch=none;videoLicense=youtube;locationRadius=257mi;q=ultrasonically;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2018-09-23T19%3A14%3A22Z;,,
test_soneccaz5p2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=strict;locationRadius=454mi;q=clean;publishedAfter=2014-09-10T02%3A22%3A58Z;maxResults=21;videoDimension=2d;order=rating;,,
test_1jei84k1k8bj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-01-19T16%3A51%3A00Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=20;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_1iuw0bldwknjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=26;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-01T23%3A41%3A34Z;relevanceLanguage=DE;,,
test_1jew3rzrognxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;safeSearch=moderate;locationRadius=898ft;q=year;publishedAfter=2014-03-05T10%3A26%3A11Z;videoEmbeddable=any;videoCategoryId=24;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-04-01T02%3A54%3A27Z;relevanceLanguage=FI;order=title;,,
test_tocw6un3frcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-10T18%3A38%3A37Z;regionCode=DE;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F02vxn;videoDimension=any;videoType=any;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;type=video;relevanceLanguage=NO;,,
test_1ib8p5cvz1uu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=109km;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=15;videoCategoryId=42;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rkwr95ccemgp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=235km;publishedAfter=2014-03-26T07%3A33%3A54Z;regionCode=US;topicId=%2Fm%2F07bxq;maxResults=18;videoCategoryId=43;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_1iev0tu62o46r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600ft;q=diffusely;regionCode=ES;videoDuration=medium;videoDimension=any;location=37.42307%2C-122.08427;,,
test_1jefyl8583d5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;locationRadius=151km;q=of;maxResults=28;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=FR;order=relevance;,,
test_1ib8reysfsnqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=any;locationRadius=168km;q=solo;topicId=%2Fm%2F02vx4;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoDimension=3d;publishedBefore=2020-08-30T06%3A29%3A00Z;relevanceLanguage=FR;,,
