testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxv8fzxh8ad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=any;locationRadius=408ft;publishedAfter=2011-02-21T13%3A44%3A18Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2021-12-01T23%3A40%3A35Z;order=relevance;,,
test_1ib9a70pu516f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-31T11%3A24%3A53Z;videoDuration=medium;videoCategoryId=19;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoLicense=creativeCommon;relevanceLanguage=JA;,,
test_trzorj61ula0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=US;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-12T12%3A41%3A27Z;relevanceLanguage=FI;,,
test_s4p2hdup7a5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=show;eventType=live;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_t4nv4kdneipl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoLicense=youtube;locationRadius=143mi;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoDimension=any;publishedBefore=2016-06-24T18%3A38%3A09Z;,,
test_1jyovb4e0r0wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoLicense=youtube;q=succor;regionCode=DE;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;maxResults=36;videoDimension=2d;location=37.392191%2C-5.995193;order=relevance;,,
test_sokncgqlr67r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoLicense=creativeCommon;locationRadius=600mi;q=know%7Cgreat%7Cchild%7Cshe;regionCode=FR;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=any;maxResults=2;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-11T18%3A00%3A25Z;order=rating;,,
test_1k1r950119en7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=playlist%2Cchannel;videoLicense=youtube;publishedAfter=2011-02-07T20%3A13%3A15Z;regionCode=ES;videoDuration=any;videoDimension=3d;relevanceLanguage=IT;,,
test_s0ujn1xgwu9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=true;locationRadius=588m;regionCode=NO;videoDuration=long;videoDimension=2d;publishedBefore=2022-10-09T13%3A34%3A55Z;relevanceLanguage=JA;,,
test_qdyaxd5nrdir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=advocate;regionCode=US;maxResults=31;videoCategoryId=33;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=PT;,,
