testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8b845x4pmif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2010-12-02T18%3A17%3A25Z;topicId=%2Fm%2F027x7n;videoDuration=long;videoCategoryId=17;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-11-06T14%3A30%3A32Z;order=videoCount;,,
test_ure148kyhl5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=playlist;safeSearch=strict;videoLicense=youtube;q=pointy-toed;regionCode=FR;topicId=%2Fm%2F07_53;videoEmbeddable=true;maxResults=35;videoCategoryId=19;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=DE;order=date;,,
test_s10jy3a70z1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=659km;q=sanguinary;publishedAfter=2010-11-21T05%3A39%3A40Z;regionCode=US;topicId=%2Fm%2F05qjc;maxResults=11;videoCategoryId=27;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-06-07T21%3A25%3A36Z;relevanceLanguage=EN;,,
test_sl67pxbev7eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=609m;publishedAfter=2012-11-17T13%3A15%3A27Z;regionCode=JP;videoEmbeddable=true;maxResults=8;videoCategoryId=27;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-07-28T16%3A09%3A31Z;,,
test_s4mamxocqblk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=live;videoSyndicated=true;locationRadius=259ft;publishedAfter=2015-05-15T18%3A55%3A20Z;topicId=%2Fm%2F06by7;videoCategoryId=37;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2017-03-25T00%3A33%3A05Z;relevanceLanguage=ES;,,
test_rkzk4hgpihpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-31T14%3A41%3A21Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F07bs0;part=snippet;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-05-05T19%3A45%3A55Z;,,
test_s4xvqgo4azc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=122mi;topicId=%2Fm%2F041xxh;videoDuration=short;videoCategoryId=17;videoDimension=any;relevanceLanguage=IT;,,
test_1iv0z7if36sdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-09-11T05%3A41%3A45Z;videoDuration=any;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;,,
test_tog5igiyxo35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=PT;topicId=%2Fm%2F0glt670;maxResults=17;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-16T04%3A18%3A31Z;relevanceLanguage=JA;,,
test_rh7r6g54002r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;q=use+-man;regionCode=PT;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;location=39.925412%2C+32.834169;publishedBefore=2022-04-29T09%3A52%3A22Z;order=title;,,
