testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to520u7g2rms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=226km;q=part+-about;topicId=%2Fm%2F0glt670;videoEmbeddable=true;videoCategoryId=10;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_qhtdz9oqlbg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=upcoming;type=video;locationRadius=615km;regionCode=US;topicId=%2Fm%2F041xxh;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=DE;,,
test_1iemqqqrkelwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;safeSearch=moderate;publishedAfter=2012-06-19T15%3A48%3A18Z;topicId=%2Fm%2F01lyv;maxResults=26;videoCategoryId=24;videoDimension=2d;,,
test_1hv89ja1kao1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=true;locationRadius=804km;q=man;publishedAfter=2012-01-16T20%3A09%3A59Z;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-07-24T21%3A15%3A38Z;relevanceLanguage=FR;order=date;,,
test_qy1ppspdsd2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=time%7Cdo%7Csmall;publishedAfter=2012-04-18T14%3A24%3A18Z;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-02-29T17%3A28%3A44Z;order=rating;,,
test_1k1rr4u8ry14o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=674m;publishedAfter=2014-03-09T13%3A16%3A48Z;regionCode=DE;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;maxResults=9;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-02-04T20%3A41%3A10Z;relevanceLanguage=JA;,,
test_1ji4zgb0ru89v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=967ft;q=enucleation;publishedAfter=2011-02-20T18%3A53%3A58Z;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=any;maxResults=44;videoCategoryId=22;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-23T10%3A43%3A31Z;relevanceLanguage=NO;order=date;,,
test_1k1zi4kt99et4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2012-12-05T19%3A35%3A22Z;regionCode=FR;topicId=%2Fm%2F018jz;videoDuration=any;videoCategoryId=30;,,
test_1hr5v0vwm2p9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=162ft;regionCode=FI;topicId=%2Fm%2F01sjng;videoDimension=2d;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;type=playlist%2Cchannel;safeSearch=strict;videoLicense=youtube;,,
test_urjm7z3hjfp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-03-25T18%3A30%3A18Z;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=viewCount;,,
