testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr4fhmrpqux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=42;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;relevanceLanguage=NO;,,
test_qxze8smu7zhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-04-08T08%3A58%3A12Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_rhb2wfaz16b7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoLicense=creativeCommon;publishedAfter=2014-12-09T07%3A53%3A17Z;regionCode=US;videoDuration=any;maxResults=7;videoCategoryId=22;location=50.447273%2C+30.520903;order=title;,,
test_1iv11xyf4q9gh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;videoEmbeddable=true;videoType=movie;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_t4ht6ryacjsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;type=playlist%2Cvideo;publishedAfter=2010-11-07T03%3A40%3A59Z;regionCode=IT;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoCategoryId=0;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-01T09%3A56%3A51Z;order=relevance;,,
test_1iuvzjf9yq2ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-10-03T18%3A11%3A06Z;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=true;videoCategoryId=17;relevanceLanguage=NO;order=videoCount;,,
test_rlamubgo7yht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=43;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-01-06T14%3A55%3A38Z;order=searchSortUnspecified;,,
test_urumkyga0qpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F09kqc;videoDuration=medium;maxResults=1;part=snippet;forDeveloper=true;safeSearch=none;videoLicense=creativeCommon;,,
test_1hrriyv5m6wyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;locationRadius=958m;q=coach;publishedAfter=2012-02-26T16%3A46%3A05Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoDuration=any;maxResults=47;videoCategoryId=32;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-18T11%3A08%3A19Z;relevanceLanguage=FR;order=videoCount;,,
test_1iyex7rq4uckw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=28;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-05-27T17%3A54%3A05Z;order=searchSortUnspecified;,,
test_uvbxhpzcyjxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;safeSearch=strict;q=early;publishedAfter=2013-07-06T17%3A24%3A08Z;regionCode=PT;videoDuration=any;maxResults=36;videoCategoryId=20;order=videoCount;,,
test_qhvntf1osgu1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoDimension=2d;part=snippet;channelType=any;videoSyndicated=any;videoLicense=any;relevanceLanguage=NO;,,
test_1jidary65aat1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;type=playlist;safeSearch=moderate;videoLicense=any;q=say+-in+-for+-right;publishedAfter=2013-05-14T22%3A18%3A39Z;regionCode=JP;videoCategoryId=26;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2022-02-03T23%3A24%3A32Z;order=relevance;,,
test_ubj40i5soa48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video%2Cchannel;videoLicense=any;locationRadius=130mi;regionCode=ES;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=34;videoCategoryId=35;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-02-24T05%3A01%3A39Z;,,
test_1jyg2weznpwdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoLicense=any;locationRadius=312km;maxResults=23;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-01-02T07%3A44%3A38Z;order=relevance;,,
test_1jezdertpgqch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=say;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;publishedBefore=2019-04-20T17%3A39%3A21Z;,,
test_rhm559mgu3p1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=any;locationRadius=361mi;regionCode=JP;topicId=%2Fm%2F064t9;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2021-03-26T05%3A00%3A04Z;,,
