testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t89np7izl25s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=806m;regionCode=IT;videoDuration=medium;maxResults=9;videoCategoryId=18;part=snippet;eventType=live;type=video%2Cplaylist;safeSearch=moderate;videoLicense=youtube;publishedBefore=2018-10-26T21%3A42%3A53Z;,,
test_urmedu1wpzjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=877m;publishedAfter=2013-04-06T22%3A16%3A06Z;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-07-01T11%3A31%3A24Z;relevanceLanguage=NO;,,
test_vbnhrmsofjad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=screwballer;regionCode=FR;videoEmbeddable=any;maxResults=19;videoCategoryId=26;location=39.925412%2C+32.834169;relevanceLanguage=EN;order=date;,,
test_s1bo7nklnvi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=any;videoLicense=any;locationRadius=357m;publishedAfter=2013-11-19T22%3A33%3A23Z;topicId=%2Fm%2F01k8wb;videoDuration=any;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-05-28T05%3A12%3A46Z;relevanceLanguage=DE;order=relevance;,,
test_1hb7n1qmuoe2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=832km;publishedAfter=2015-09-05T03%3A19%3A03Z;videoDuration=long;maxResults=2;videoCategoryId=38;location=39.925412%2C+32.834169;,,
test_rhowwvxw71wj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=any;locationRadius=365km;q=als;regionCode=JP;videoDuration=long;videoEmbeddable=any;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rlan7usf0bhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;locationRadius=605km;q=mathias;regionCode=FR;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2019-12-15T20%3A57%3A57Z;,,
test_urxh33yiihiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=strict;locationRadius=704km;publishedAfter=2014-03-02T18%3A12%3A10Z;regionCode=PT;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=true;maxResults=27;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_vf96ttmg5v8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;locationRadius=960m;q=know+-say+-day;publishedAfter=2010-06-20T05%3A58%3A19Z;regionCode=PT;topicId=%2Fm%2F03glg;videoEmbeddable=any;maxResults=2;videoCategoryId=24;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_1h7fx7smhquk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoLicense=creativeCommon;q=sarcodine;videoDuration=videoDurationUnspecified;maxResults=29;videoCategoryId=18;order=title;,,
test_1ji9zws8ie2ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoLicense=creativeCommon;regionCode=US;topicId=%2Fm%2F018w8;videoCategoryId=23;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
