testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym2qokxdsfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=852km;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1h84t8n2w0rw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;safeSearch=moderate;maxResults=47;videoCategoryId=22;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-04-27T11%3A09%3A28Z;relevanceLanguage=JA;,,
test_trzmqmymggu1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;safeSearch=moderate;videoLicense=any;regionCode=ES;maxResults=33;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-10-09T22%3A54%3A00Z;relevanceLanguage=PT;order=videoCount;,,
test_s0v1k15ykpio_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=526ft;q=find+-year;topicId=%2Fm%2F07c1v;videoEmbeddable=any;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iberq6eqzdww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;type=video;safeSearch=strict;videoLicense=creativeCommon;videoDuration=medium;maxResults=9;videoCategoryId=44;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_u7umbpu32hye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-12-17T06%3A08%3A40Z;regionCode=PT;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=42;part=snippet;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2020-09-17T12%3A10%3A44Z;,,
test_urrxjgnf0dpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=playlist;safeSearch=strict;videoLicense=youtube;locationRadius=600m;q=know%7Cwill+-give+-great+-not;publishedAfter=2014-06-10T08%3A28%3A33Z;topicId=%2Fm%2F04rlf;videoDuration=any;videoCategoryId=42;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-12T14%3A27%3A44Z;relevanceLanguage=EN;order=relevance;,,
test_1jel0zmlx5ge1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-03-10T07%3A56%3A10Z;videoEmbeddable=any;videoDimension=any;publishedBefore=2020-07-16T14%3A01%3A11Z;,,
test_t8fouu7fpfef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;eventType=upcoming;safeSearch=none;videoLicense=youtube;locationRadius=860m;regionCode=IT;videoEmbeddable=true;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-06-24T06%3A13%3A37Z;order=relevance;,,
test_1ji505u4ytylh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=upcoming;videoLicense=creativeCommon;q=but+-small;regionCode=DE;topicId=%2Fm%2F05qjc;maxResults=19;videoCategoryId=38;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
