testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzwq2y4g3zk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoLicense=any;locationRadius=772m;q=woad;maxResults=39;videoCategoryId=38;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=PT;,,
test_1h7oq2vy1brjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=skill;videoEmbeddable=true;maxResults=12;videoCategoryId=15;videoDimension=any;publishedBefore=2018-04-10T00%3A49%3A46Z;relevanceLanguage=NO;order=rating;,,
test_trwwxahycpd1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=162mi;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=2;publishedBefore=2019-05-27T12%3A53%3A19Z;order=searchSortUnspecified;,,
test_qhklyxb8yiqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=true;videoLicense=any;locationRadius=102mi;q=tempera;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=28;videoDimension=3d;location=37.392191%2C-5.995193;,,
test_1hux8gh2s0mk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=any;regionCode=FI;videoDuration=any;videoDimension=any;order=searchSortUnspecified;,,
test_sl0liojzb9rs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;safeSearch=strict;q=right+-hand+-a;publishedAfter=2010-10-21T09%3A08%3A40Z;videoEmbeddable=any;maxResults=42;publishedBefore=2016-09-15T02%3A25%3A16Z;,,
test_1iv3t982k0th2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;q=it;publishedAfter=2011-07-20T02%3A28%3A56Z;regionCode=NO;topicId=%2Fm%2F02ntfj;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoDimension=any;publishedBefore=2022-02-20T09%3A36%3A30Z;relevanceLanguage=FI;order=date;,,
test_1ib0wxdmwi5pf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2014-01-22T08%3A41%3A18Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jeqhi1zwqss1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=603ft;regionCode=ES;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-06-12T11%3A12%3A02Z;relevanceLanguage=IT;order=viewCount;,,
test_1iukwtz2xoxnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;maxResults=34;videoCategoryId=17;publishedBefore=2016-09-27T08%3A01%3A31Z;order=relevance;,,
