testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyb01huv3bjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;videoSyndicated=true;q=conducive;publishedAfter=2013-10-19T22%3A43%3A37Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=40;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1ies89gorzz3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;type=video;locationRadius=828km;regionCode=US;maxResults=18;videoCategoryId=35;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_s4pkc2882q0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoLicense=creativeCommon;locationRadius=841ft;publishedAfter=2013-02-02T02%3A01%3A42Z;maxResults=41;videoCategoryId=41;location=13.753789%2C+100.501572;,,
test_1iyhpduz09mck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-06-28T19%3A31%3A57Z;topicId=%2Fm%2F01cgz;videoDuration=short;part=snippet;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1h82khmwpu9gj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=show;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=strict;locationRadius=649km;q=claw-shaped;publishedAfter=2011-11-10T20%3A53%3A27Z;regionCode=PT;videoEmbeddable=any;location=19.430849%2C+-99.135857;publishedBefore=2022-04-08T19%3A09%3A26Z;relevanceLanguage=FR;,,
test_s0xtc8s92ywj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=strict;q=right%7CI+-from;publishedAfter=2014-01-19T22%3A41%3A57Z;regionCode=FR;topicId=%2Fm%2F098wr;videoEmbeddable=true;maxResults=25;videoCategoryId=20;publishedBefore=2016-02-24T05%3A09%3A50Z;relevanceLanguage=FR;order=videoCount;,,
test_1hv8s8t9jhtfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=channel;videoLicense=youtube;locationRadius=456mi;regionCode=PT;topicId=%2Fm%2F018jz;videoCategoryId=43;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-06-28T04%3A12%3A24Z;order=rating;,,
test_1ibh3zg7ww3mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;type=channel;videoLicense=youtube;locationRadius=447mi;topicId=%2Fm%2F07bxq;maxResults=43;videoCategoryId=31;publishedBefore=2018-12-08T13%3A36%3A11Z;,,
test_t4klqxwagns5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=none;type=video%2Cchannel;videoSyndicated=true;safeSearch=moderate;locationRadius=774m;q=big+-new+-time+-right;regionCode=DE;videoEmbeddable=true;maxResults=6;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-11T00%3A54%3A18Z;,,
test_1hv87z1oeu1yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;regionCode=NO;videoDuration=any;videoEmbeddable=any;maxResults=49;videoCategoryId=34;order=rating;,,
