testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgb2ioeswtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=747m;q=I;regionCode=NO;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=20;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-07-26T03%3A43%3A02Z;relevanceLanguage=NO;,,
test_ubgc5z9txmie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=experienced;videoCaption=any;regionCode=DE;videoDuration=long;maxResults=9;part=snippet;location=39.904325%2C+116.405302;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_t4nd4qkvwpk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=channel%2Cvideo;publishedAfter=2014-08-18T06%3A15%3A40Z;regionCode=ES;topicId=%2Fm%2F01lyv;videoEmbeddable=any;videoCategoryId=40;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_rhithjrccjmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=true;safeSearch=strict;locationRadius=538km;q=degrading;publishedAfter=2010-02-02T05%3A54%3A15Z;videoDuration=long;maxResults=13;videoCategoryId=10;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-02-18T11%3A36%3A13Z;,,
test_ubu6bwwh0chc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;safeSearch=moderate;publishedAfter=2013-06-02T10%3A52%3A55Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=21;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-17T16%3A26%3A24Z;relevanceLanguage=IT;order=viewCount;,,
test_vbsg79f985dj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=1000m;q=hand+-with+-in;regionCode=JP;maxResults=25;videoCategoryId=34;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-02T18%3A01%3A27Z;,,
test_1ji4fko6wdxdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=651m;publishedAfter=2010-08-27T17%3A01%3A46Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-22T16%3A00%3A05Z;order=title;,,
test_sl0oyfs1vgip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=947ft;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=FR;,,
test_1iun51msv8wfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;safeSearch=moderate;q=person+-know+-right;regionCode=NO;videoCategoryId=17;videoDimension=3d;publishedBefore=2022-11-10T07%3A00%3A01Z;order=viewCount;,,
test_1iexsli223hi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=playlist;videoLicense=any;q=with;regionCode=DE;videoDuration=medium;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-05-06T23%3A49%3A16Z;relevanceLanguage=FI;,,
