testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k229i1oq8jzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=639km;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=JA;order=rating;,,
test_uve5s6aiv29e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;q=thing+-but+-year+-great+-for;videoDuration=short;videoCategoryId=39;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=viewCount;,,
test_1huxofqiug2et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-03-20T14%3A45%3A41Z;regionCode=ES;videoDuration=long;videoEmbeddable=true;maxResults=25;videoCategoryId=38;publishedBefore=2020-01-11T10%3A33%3A59Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_t4syb1i9jyup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;eventType=live;safeSearch=none;videoLicense=youtube;locationRadius=409mi;regionCode=JP;maxResults=50;relevanceLanguage=DE;order=rating;,,
test_u7wujdxa5xsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=563km;q=marvellously;publishedAfter=2013-06-30T10%3A45%3A49Z;regionCode=NO;videoDuration=short;maxResults=33;videoDimension=3d;publishedBefore=2022-08-26T03%3A25%3A36Z;relevanceLanguage=JA;,,
test_1h7intmpon5uq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=666ft;regionCode=IT;relatedToVideoId=5kUu97Vkwj4;videoDuration=medium;videoEmbeddable=any;maxResults=8;part=snippet;location=39.925412%2C+32.834169;eventType=completed;videoLicense=youtube;,,
test_rlb6bv8pi1iv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=935m;q=to;regionCode=IT;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-11-01T23%3A20%3A47Z;relevanceLanguage=NO;,,
test_urrxxjqotj5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2010-12-13T17%3A27%3A08Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=24;publishedBefore=2020-11-26T00%3A48%3A03Z;order=videoCount;,,
test_t4l4262n7tr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoSyndicated=any;safeSearch=strict;publishedAfter=2015-04-13T07%3A31%3A33Z;topicId=%2Fm%2F0jm_;videoCategoryId=41;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2019-05-06T08%3A10%3A10Z;,,
test_1ib36ruuwzgac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;publishedAfter=2012-07-31T04%3A01%3A39Z;regionCode=NO;videoDuration=long;maxResults=30;videoCategoryId=27;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-03-31T07%3A02%3A34Z;relevanceLanguage=JA;order=videoCount;,,
