testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7r9tizo4nxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=956km;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=43;publishedBefore=2021-12-07T23%3A14%3A23Z;relevanceLanguage=JA;,,
test_1hraz1tzx07z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2011-07-24T01%3A46%3A02Z;regionCode=FI;topicId=%2Fm%2F0403l3g;maxResults=21;videoCategoryId=33;location=-33.924278%2C18.424572;order=date;,,
test_qdybpn8pynuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=100m;q=know;publishedAfter=2013-11-13T04%3A00%3A50Z;regionCode=JP;videoDuration=medium;videoEmbeddable=true;maxResults=6;videoCategoryId=19;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_1hbll1ijxxld0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=long;maxResults=16;videoType=videoTypeUnspecified;part=snippet;location=37.392191%2C-5.995193;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;publishedBefore=2022-11-12T13%3A36%3A04Z;,,
test_s15kea8sy6p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video%2Cchannel;safeSearch=moderate;locationRadius=807ft;topicId=%2Fm%2F02hygl;videoEmbeddable=true;videoCategoryId=40;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-01-17T23%3A29%3A39Z;relevanceLanguage=DE;order=title;,,
test_1jed6fn1g7gis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;publishedAfter=2013-07-20T22%3A13%3A11Z;videoType=any;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=title;,,
test_1ib99qiuxhqgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;locationRadius=731km;q=homostylic;topicId=%2Fm%2F021bp2;videoEmbeddable=true;location=50.447273%2C+30.520903;relevanceLanguage=DE;,,
test_vevvikn0yz4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=playlist%2Cvideo;videoLicense=any;q=into;regionCode=JP;maxResults=40;videoCategoryId=18;videoDimension=2d;relevanceLanguage=FI;order=viewCount;,,
test_to1tk1ijp2k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;locationRadius=638m;publishedAfter=2013-08-25T13%3A56%3A04Z;regionCode=NO;topicId=%2Fm%2F066wd;videoDuration=short;videoCategoryId=31;location=50.447273%2C+30.520903;publishedBefore=2021-02-27T23%3A31%3A13Z;relevanceLanguage=DE;,,
test_1iepg3t9zp2yf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=any;videoLicense=youtube;q=green;regionCode=US;videoDuration=long;videoEmbeddable=true;maxResults=39;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-08-01T14%3A58%3A03Z;relevanceLanguage=JA;order=viewCount;,,
test_1ji4h4uluthyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F02lkt;maxResults=26;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=FI;order=videoCount;,,
test_1k2524ku5dhrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=650ft;maxResults=20;videoDimension=any;part=snippet;forDeveloper=true;channelType=any;location=-33.924278%2C18.424572;type=channel;videoSyndicated=any;relevanceLanguage=IT;order=rating;,,
test_sksv8uitam2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=834m;publishedAfter=2012-07-28T14%3A23%3A26Z;topicId=%2Fm%2F02ntfj;videoDuration=medium;maxResults=24;videoDimension=3d;relevanceLanguage=DE;,,
test_r1lnnak0pkc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-07-13T14%3A03%3A45Z;regionCode=NO;relatedToVideoId=eVIozKR9p50;maxResults=35;videoCategoryId=24;part=snippet;location=37.392191%2C-5.995193;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-06-14T17%3A35%3A38Z;order=videoCount;,,
test_1k2296lc3xgl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=strict;q=place+-it+-case+-by+-her;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=true;maxResults=41;videoCategoryId=30;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-19T17%3A02%3A58Z;,,
test_1iyq29wc6m0c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=1000ft;maxResults=24;videoCategoryId=40;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_vey3t2y05oom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video%2Cplaylist;safeSearch=strict;locationRadius=857km;q=unguarded;publishedAfter=2014-01-08T21%3A11%3A14Z;regionCode=PT;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=40;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_qe6mn99yi5wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=strict;videoLicense=any;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=23;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-11-06T19%3A00%3A01Z;relevanceLanguage=JA;order=rating;,,
test_1iemp3q53hwf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;q=I+-it;videoCaption=closedCaption;regionCode=NO;relatedToVideoId=t22flliJLTQ;videoDuration=long;videoEmbeddable=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-14T16%3A31%3A28Z;,,
