testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetu8p3qlug5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;safeSearch=moderate;videoLicense=any;locationRadius=600m;publishedAfter=2010-04-14T15%3A15%3A24Z;regionCode=DE;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoCategoryId=36;order=relevance;,,
test_s4p2smavrzuf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;videoSyndicated=any;safeSearch=strict;locationRadius=891ft;regionCode=FI;videoDuration=medium;videoEmbeddable=any;maxResults=8;videoCategoryId=22;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-02-21T11%3A50%3A36Z;,,
test_s1dw3mxwb811_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2012-11-05T13%3A39%3A52Z;regionCode=JP;maxResults=38;videoCategoryId=38;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2018-07-18T00%3A42%3A28Z;relevanceLanguage=DE;,,
test_sl66jtnetmpc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=high;safeSearch=moderate;q=jauntily;videoEmbeddable=true;maxResults=2;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-02-12T10%3A43%3A18Z;relevanceLanguage=NO;,,
test_qdqgr7zxkto4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=channel;videoLicense=youtube;topicId=%2Fm%2F02vx4;videoCategoryId=43;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=videoCount;,,
test_s506ad09wmd1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=different%7Cknow;regionCode=ES;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;videoDefinition=standard;videoLicense=youtube;order=relevance;,,
test_s1gn3ij5jntv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;q=disappointingly;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-06-11T05%3A34%3A25Z;order=title;,,
test_sl0liqjkhkyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;eventType=live;publishedAfter=2014-02-08T15%3A36%3A46Z;topicId=%2Fm%2F022dc6;videoCategoryId=38;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-10-18T05%3A12%3A42Z;order=relevance;,,
test_t4nx03lbuee9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video%2Cchannel;videoLicense=youtube;locationRadius=998m;regionCode=FR;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=any;maxResults=30;location=50.447273%2C+30.520903;order=searchSortUnspecified;,,
test_1k22bglfxt3dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=548km;q=vacantly;regionCode=ES;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-11-05T11%3A17%3A13Z;,,
