testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvibrmktnhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fulfillment;topicId=%2Fm%2F06by7;videoDuration=short;videoCategoryId=28;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist;safeSearch=none;publishedBefore=2019-02-02T01%3A58%3A00Z;relevanceLanguage=DE;,,
test_1hrax0vt86sf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=24;part=snippet;location=50.447273%2C+30.520903;eventType=none;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-05-19T09%3A57%3A47Z;,,
test_qecnq96zmv5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=857ft;regionCode=ES;topicId=%2Fm%2F0bzvm2;maxResults=4;videoCategoryId=36;publishedBefore=2019-06-10T17%3A06%3A27Z;relevanceLanguage=FI;,,
test_toifqu6p7dir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoCategoryId=27;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;eventType=none;type=channel;videoSyndicated=any;videoLicense=creativeCommon;order=relevance;,,
test_1h84srrcjjtr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=channel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=348ft;publishedAfter=2015-05-12T10%3A39%3A12Z;regionCode=PT;topicId=%2Fm%2F09s1f;videoEmbeddable=any;maxResults=34;publishedBefore=2016-10-14T03%3A22%3A43Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qy4xv70f135c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=dissension;regionCode=FI;topicId=%2Fm%2F01h6rj;maxResults=37;videoDimension=any;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-07-28T22%3A21%3A50Z;order=title;,,
test_trqt3lqedv7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;q=man;publishedAfter=2015-07-08T17%3A52%3A42Z;topicId=%2Fm%2F018w8;maxResults=2;videoCategoryId=15;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_u7okdpibsa5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=find;publishedAfter=2010-10-01T09%3A20%3A21Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-24T10%3A46%3A44Z;,,
test_1iepexnxu9eeo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoSyndicated=any;videoLicense=youtube;q=contraindication;publishedAfter=2013-08-23T16%3A36%3A42Z;regionCode=FI;videoDuration=long;videoEmbeddable=any;maxResults=47;videoCategoryId=36;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2018-09-07T09%3A37%3A36Z;order=title;,,
test_rl2uzxjtcva9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=603ft;topicId=%2Fm%2F066wd;maxResults=49;videoCategoryId=31;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-10-21T08%3A07%3A34Z;relevanceLanguage=JA;order=videoCount;,,
test_vbn08ch3ngae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;videoLicense=youtube;locationRadius=727km;regionCode=FR;videoEmbeddable=any;videoCategoryId=10;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-20T23%3A33%3A06Z;,,
test_soq64293682u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;channelType=any;type=video;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_1jyit1nml8pyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;locationRadius=108mi;topicId=%2Fm%2F06j6l;videoEmbeddable=any;maxResults=44;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_trtl9gawj4mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;locationRadius=954km;publishedAfter=2011-12-22T20%3A10%3A38Z;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=any;maxResults=11;videoCategoryId=17;relevanceLanguage=EN;,,
test_1iuvgu3zjtylh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=channel%2Cplaylist;videoSyndicated=any;locationRadius=333mi;publishedAfter=2011-07-22T01%3A13%3A47Z;regionCode=IT;maxResults=12;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_s12s87d75ohe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=117mi;publishedAfter=2015-12-30T00%3A07%3A27Z;regionCode=US;topicId=%2Fm%2F06cqb;maxResults=12;videoCategoryId=26;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_toa395burzaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=759ft;publishedAfter=2014-03-26T01%3A12%3A32Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;relevanceLanguage=ES;order=viewCount;,,
test_skstltiktjdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=ragamuffin;publishedAfter=2013-10-21T22%3A56%3A38Z;regionCode=IT;topicId=%2Fm%2F07_53;videoDuration=any;videoEmbeddable=any;videoCategoryId=42;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-09-23T02%3A14%3A51Z;relevanceLanguage=IT;,,
test_ursfgppq7ewn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=playlist;videoSyndicated=any;videoLicense=any;q=take;topicId=%2Fm%2F068hy;videoDuration=medium;maxResults=43;videoCategoryId=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iyhshzin2i5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=none;videoSyndicated=any;locationRadius=899km;q=want;publishedAfter=2014-10-22T11%3A48%3A19Z;topicId=%2Fm%2F028sqc;maxResults=16;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;,,
test_1hrbff2kox5k4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=349mi;q=the%7Cto+-young+-know;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoEmbeddable=any;maxResults=27;videoCategoryId=25;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-09-29T21%3A35%3A51Z;order=viewCount;,,
test_qe3swye6skz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=762km;publishedAfter=2013-06-28T01%3A20%3A10Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_qeevp6ugpp2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=972m;publishedAfter=2011-12-30T07%3A03%3A45Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=36;videoDimension=any;publishedBefore=2022-12-16T14%3A14%3A58Z;,,
test_t4a099939g86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=kanchanjanga;videoCaption=videoCaptionUnspecified;publishedAfter=2012-04-30T06%3A50%3A02Z;topicId=%2Fm%2F041xxh;videoCategoryId=31;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;publishedBefore=2022-12-01T07%3A47%3A00Z;order=title;,,
test_rhugh1f7b22a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=829ft;q=I%7Cat;publishedAfter=2012-09-28T23%3A35%3A57Z;maxResults=25;videoCategoryId=37;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-05-19T08%3A17%3A56Z;relevanceLanguage=PT;,,
test_1iupww1bu7m7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=793km;q=year;regionCode=US;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=34;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-05-17T14%3A09%3A10Z;relevanceLanguage=IT;order=videoCount;,,
test_s0v16dii02lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=channel;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-02-04T03%3A35%3A38Z;order=videoCount;,,
test_1hv2rm7kqh0dt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;publishedAfter=2014-10-18T01%3A11%3A04Z;topicId=%2Fm%2F027x7n;videoEmbeddable=any;videoCategoryId=32;videoDimension=3d;,,
test_rhog5o88lht1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoDuration=long;maxResults=27;videoDimension=3d;part=snippet;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;publishedBefore=2017-10-24T14%3A52%3A00Z;relevanceLanguage=IT;,,
test_trzn7h2h916g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;safeSearch=safeSearchSettingUnspecified;q=last%7CI;publishedAfter=2014-12-20T13%3A40%3A26Z;topicId=%2Fm%2F04rlf;videoDuration=short;maxResults=44;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t4yin18hvz37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=suction;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_ubmehuucreid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoDefinition=standard;type=video%2Cchannel;videoSyndicated=any;safeSearch=strict;topicId=%2Fm%2F02lkt;videoDuration=long;videoEmbeddable=any;maxResults=47;videoDimension=any;relevanceLanguage=FI;order=title;,,
test_1ib0fdy6jcxuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;q=calcimine;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=18;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_ublujplq2xyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=447km;videoCaption=videoCaptionUnspecified;regionCode=NO;maxResults=0;videoDimension=3d;part=snippet;location=13.753789%2C+100.501572;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=any;,,
test_1iv3rp5jfwd46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=627km;q=I;regionCode=PT;topicId=%2Fm%2F01h6rj;videoDuration=medium;location=37.42307%2C-122.08427;publishedBefore=2022-09-29T09%3A58%3A14Z;relevanceLanguage=NO;order=title;,,
test_1huxpx0dfsmed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;q=day;publishedAfter=2012-06-21T00%3A58%3A10Z;regionCode=FI;maxResults=29;videoCategoryId=40;videoDimension=any;order=relevance;,,
test_vf6goowp9d84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=strict;locationRadius=169mi;q=dicky;publishedAfter=2010-08-09T02%3A48%3A19Z;videoEmbeddable=any;maxResults=40;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-10-29T04%3A12%3A33Z;order=searchSortUnspecified;,,
test_vbnhoxpgmkvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=560km;q=alismales;regionCode=PT;videoDuration=any;maxResults=9;videoDimension=3d;videoType=episode;part=snippet;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_1h7lwcq9xid6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=playlist;videoSyndicated=any;safeSearch=strict;videoDuration=short;videoEmbeddable=any;maxResults=26;relevanceLanguage=EN;order=title;,,
test_1je9yaae2p35d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-06-28T13%3A19%3A05Z;regionCode=JP;topicId=%2Fm%2F0jm_;videoEmbeddable=any;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_vf0v433n52zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;safeSearch=strict;publishedAfter=2012-09-18T15%3A37%3A42Z;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-12-10T03%3A04%3A31Z;,,
test_to4lbyy2sr51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=channel;videoLicense=creativeCommon;q=find+-life;regionCode=FR;topicId=%2Fm%2F025zzc;maxResults=19;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hbg1fa2alg6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;videoLicense=any;q=fun;regionCode=DE;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_1hraxt5xggbhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=172km;q=hypersplenism;publishedAfter=2014-10-23T01%3A46%3A28Z;videoDuration=any;videoCategoryId=28;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-12-30T23%3A32%3A09Z;,,
test_1hbfyp2oa4g1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;locationRadius=270m;q=you%7Cknow;publishedAfter=2014-09-10T01%3A33%3A27Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=14;videoDimension=any;publishedBefore=2020-04-04T13%3A28%3A26Z;relevanceLanguage=EN;order=viewCount;,,
test_1k1x9u6hece9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=it;regionCode=FR;topicId=%2Fm%2F0gywn;videoDuration=short;maxResults=32;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_s0uhauycf04i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2013-09-20T06%3A08%3A51Z;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-08-19T02%3A31%3A33Z;relevanceLanguage=NO;,,
test_rh5hpomglhep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=standard;regionCode=PT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;location=13.753789%2C+100.501572;publishedBefore=2016-09-15T23%3A08%3A54Z;order=title;,,
test_vbnfqy4nlv7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=channel%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=577mi;publishedAfter=2013-05-14T00%3A27%3A43Z;regionCode=IT;topicId=%2Fm%2F064t9;videoDuration=short;maxResults=4;videoCategoryId=42;location=23.999919%2C+90.418527;relevanceLanguage=ES;order=rating;,,
test_1iv1i8tshgieu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;type=playlist;safeSearch=strict;regionCode=DE;videoCategoryId=32;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-08-17T01%3A37%3A18Z;order=viewCount;,,
