testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4km7g4iubtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=channel%2Cvideo;videoSyndicated=true;locationRadius=1000km;publishedAfter=2010-11-09T13%3A35%3A48Z;videoEmbeddable=true;maxResults=50;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_1hb7o7zu0ibzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=456ft;regionCode=IT;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=videoCount;,,
test_rhr4t4wmn034_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=108ft;publishedAfter=2013-05-08T17%3A31%3A19Z;videoEmbeddable=any;videoCategoryId=39;location=23.999919%2C+90.418527;,,
test_vf6f20490pcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;locationRadius=822m;q=phonogram;publishedAfter=2013-10-23T10%3A51%3A15Z;videoEmbeddable=any;videoCategoryId=34;location=-37.812746%2C144.961832;publishedBefore=2019-06-25T13%3A01%3A46Z;order=title;,,
test_urserg4hfrco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=315km;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2019-01-22T05%3A23%3A30Z;order=title;,,
test_1if0kdo4kvlma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=channel%2Cvideo;videoLicense=youtube;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=15;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_t49k9zsz86r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;videoSyndicated=any;q=it;publishedAfter=2015-12-17T11%3A56%3A33Z;videoDuration=short;videoEmbeddable=any;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2016-03-30T13%3A08%3A36Z;order=videoCount;,,
test_vf6xu1q81lk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2014-09-21T18%3A33%3A56Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-09-22T20%3A26%3A41Z;order=date;,,
test_1hr5vstty52zm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=live;safeSearch=none;locationRadius=222ft;q=great%7Cin;videoDuration=any;maxResults=15;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_qeffkrraxm5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=any;publishedAfter=2010-07-12T17%3A27%3A05Z;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=36;relevanceLanguage=JA;order=searchSortUnspecified;,,
