testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7opm47ow569_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr84xvg8j9sz_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ien8a0rpug4w_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepi4lh55ooj_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iey9tfjt53cg_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv9ucjifz6et_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyqldd1tsqb8_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""rKC2mheRviwwQnX8X0iPAyaIEuQ"",
  ""nextPageToken"": ""CAcQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 170,
    ""resultsPerPage"": 7
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""HuL5iyax1Nw4hpjhqY6m7wBW5Ug"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""7md6HwUDlNo""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-08-28T11:44:02Z"",
        ""channelId"": ""UC4HXtIIPPZTb3le8fb6wreg"",
        ""title"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #38"",
        ""description"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #38\nll songs in this spotify playlist: https://spoti.fi/2TJ4Dyj\n#deepmusicas #deephouse2020 #bestofdeephouse2020\n\nSubmit music: https://bom.to/97f3LI\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n\""🌿 Music by Nora Van Elken\n➤ Twitter: https://bit.ly/2yOc5Dt\n➤ Soundcloud: https://bit.ly/3c6aRC2\n➤ Instagram: https://bit.ly/34yOUcf\n➤ Facebook: https://bit.ly/2JZnFht\n➤ Youtube : https://bit.ly/2yAFu4d\""\n\n\""🌿 Music by Extra Sound Records\nSoundcloud: https://bit.ly/2RzADH0\nInstargram: https://bit.ly/2V4Rgwk\""\n\n\""🌿 Music by MUSIC ON THE BEACH\nSoundcloud: https://bit.ly/2JXOqms\nFacebook: https://bit.ly/3a6jLy3\nTwitter: https://bit.ly/2Xw2n36\nInstagram: https://bit.ly/2Kd0vo9\nYoutube: https://bit.ly/3dSSu5m\""\n\n\""🌿 Music by Lady Ocean\nSpotify: https://spoti.fi/2X81ptq\nInstagram: https://bit.ly/3a5nQTd\nTwitter: twitter.com/ladyxocean \nYoutube : https://bit.ly/3dS8fsZ\""\n\n\""🌿 Follow Epic Tones Online:\n➤ Spotify: https://spoti.fi/2Lrvprh\n➤ Instagram: https://bit.ly/2sPVxnR\n➤ SoundCloud: https://bit.ly/1V3lGKg\n➤ Facebook: https://bit.ly/2sL0mzZ\n➤ Youtube : https://bit.ly/2V1gzhG\""\n\n\""🌿 Music by LYOD:\n➤Spotify: https://spoti.fi/2zuv5Y9\n➤Instagram: https://bit.ly/2xOrBPT\n➤FB: https://bit.ly/2VyQJDc\""\n\n\""🌿 Music by DJ Emre\n➤Youtube: https://bit.ly/2xaftZ2\n➤FB: https://bit.ly/2yGz5V6\""\n\n\n\""🌿 Video by Lilian Pang\n➤ Website: https://bit.ly/3caSRXd \n➤ Youtube: https://bit.ly/3a6kr6y \n➤ Instagram: https://bit.ly/2XxjUYM\n➤ Facebook: https://bit.ly/34B8qF8\""\n\""🌿 By Martin Karner:\n➤Youtube: https://bit.ly/2V2z1re\n➤ Instargram: https://bit.ly/2K2ZSgy\n➤ Instargram: https://bit.ly/3ab8f4B\n➤ https://bit.ly/3b6E27Z\""\n\""🌿 Video By Ben Mikha\n➤ https://bit.ly/2EDRPUj\n➤ https://instagram.com/benmikha\n➤ https://benmikha.com/\""\n\""🌿 Video By:Ms. Barbora \n➤ Youtube: https://bit.ly/2RxWGhc \n➤ Instagram: @barbora_travelgirl \n➤  msbarbora.com\nIgor David \n➤ Instagram: @igordavid9005\n➤ igordavid.com\""\n\""🌿  Video by Sean Kitching:\n➤Youtube: https://bit.ly/3a40wFj\n➤Instargram: https://bit.ly/2K2ZBKy \n➤Facebook: https://bit.ly/3a7Cx82 \""\n\""🌿 Video by Wild World Travel\n➤ Youtube : https://bit.ly/2H88eUH \n➤ Instagram : https://bit.ly/2J1RQHl \""\n\""🌿 Video by Charles Gambino\nInstagram - @CharlesGambino \nVimeo - https://bit.ly/2V5FwK7\nWebsite - www.charlesguinto.com\""\n\""🌿 Simon Snopek\n➤ Youtube → https://bit.ly/3a26dmX \n➤ Instagram → https://bit.ly/2VsW51D \n➤ Facebook → https://bit.ly/2XrEFF8 \n➤ Website → https://simonsnopek.sk/ \""\n\""🌿Videos by Juhani Sarglep: \nInstargram : https://bit.ly/2L6er3s \nInstargram : https://bit.ly/2W5Rh3y \nYouTube : https://bit.ly/3c9JFTk\nWebsite : https://www.foureyestwosouls.com\""\n\""🌿 Video by Roy Anonuevo \n» https://bit.ly/2K04zaX\n» Instargram: https://bit.ly/2wFknwY\""\n\""🌿 Video by 2witness\n➤Vimeo : https://bit.ly/2K3ceFr\n➤Facebook : https://bit.ly/2JZjJgy \n➤Instagram : https://bit.ly/3a3Wahi \""\n\""🌿 Video By: Gaëtan Piolot\n» Youtube: https://bit.ly/34EUPLa\n» Instagram: @gaetanpiolot\""\n\""🌿 Video By: Gavin Beals\n» Youtube: https://bit.ly/3b6CVoP\n» Instagram: https://bit.ly/2Xv7not\""\n\""🌿 Video By: Hi Hai\n»Youtube: https://bit.ly/2Xt8OUG \n»Instagram: https://bit.ly/2RsLWR0 \""\"" \""\n\""\""\""🌿 Video By: Lukáš Bláha\n»Youtube : https://bit.ly/2Je4LmQ\n»Website : https://www.cestaspolu.cz \n»Facebook : https://bit.ly/2x9vf6x\n»Instagram : https://bit.ly/2Vq16Ii \""\n\""🌿 Video by Andrés Araújo\n»Youtube: https://youtube.com/andresaraujo \n»Business Inquires: co.andresaraujo@gmail.com\""\n\""🌿 Video by ThinLineMedia\n»Youtube: https://bit.ly/3bgId0I \n»Facebook: https://bit.ly/3c4ojWQ \n»Instagram: https://bit.ly/2VoEOX4 \n»Website: https://thinlinemedia.com\""\n\nTracklist:\nUpdating...\n\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n♦ If any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n♦ We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h - 💌 channel@queenmusik.com 💌\n----------------------------------------------------------------------\n» Thank you for watching! Have a nice day!\n» Do not forget LIKE-SHARE-COMMENT\nFor copyright issues, please contact us or leave us a personal message. We will remove your material immediately. PLEASE do not choose a Youtube strike."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/7md6HwUDlNo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/7md6HwUDlNo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/7md6HwUDlNo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/7md6HwUDlNo/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""Deep Musicas"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-08-28T11:44:02Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""nGlsqrSrX2nZhV8b7mT2G3KJGgY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""e2vBLd5Egnk""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-01-26T21:40:31Z"",
        ""channelId"": ""UC5H_KXkPbEsGs0tFt8R35mA"",
        ""title"": ""Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video)"",
        ""description"": ""Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video)\nListen / Download: http://stmpd.co/STBLID\n♫ Follow with Zedd is out now: http://stmpd.co/E3o4MiPtID\n\nMy collaboration Scared To Be Lonely with Dua Lipa is out now!\n\nFollow Martin Garrix: \nFacebook: http://facebook.com/MartinGarrix\nTwitter: http://twitter.com/MartinGarrix\nInstagram: http://instagram.com/MartinGarrix\nYouTube: http://youtube.com/MartinGarrix\n\nFollow Dua Lipa:\nFacebook: http://facebook.com/DuaLipaOfficial\nTwitter: http://twitter.com/DuaLipa\nInstagram: http://instagram.com/DuaLipa\nYouTube: http://youtube.com/DuaLipa1\n\nScared To Be Lonely - Martin Garrix and Dua Lipa\nDirected & Written by Blake Claridge\nProduced by Craft London & Lois Newcombe\nEdited by Phil Conway \nAdditional Editing by Damian Karsznia\nExecutive Producer: Sergio Lopez\nSpecial Thanks: McCann London & Jaclyn Kaminski\n\n#Garrix #DuaLipa #ScaredToBeLonely"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Martin Garrix"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-01-26T21:40:31Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""t9Bt0YpQz3K14Rw-J8ZVqN-0LrY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""PcpYYfwszjQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-05-30T05:47:24Z"",
        ""channelId"": ""UCTiXaqByXkH-h97DLlLkx1Q"",
        ""title"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #46"",
        ""description"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #46\nAll songs in this spotify playlist: https://spoti.fi/2TJ4Dyj\n#queenclub #deephouse2020 #bestofdeephouse2020\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n\""🌿 Music by Riell\n➤Instagram: https://bit.ly/2zBL8Uh\n➤Youtube: https://bit.ly/3c5WxJd\n➤Website: https://bit.ly/3esdteJ\""\nhttps://www.fanlink.to/OmG\n\n\""🌿 Music by Road Story Records\n➤ Twitter: https://bit.ly/2xYBOJn\n➤ Facebook: https://bit.ly/2X5McYz\n➤ Instagram: https://bit.ly/3dHHYgo\n➤ Soundcloud: https://bit.ly/2xYURn1\n➤ Youtube: https://bit.ly/35Wzqzs\""\n\n\""🌿 Music by Maniana Records\n↳ Spotify | https://spoti.fi/32q4R2h\n↳ Youtube | https://bit.ly/2anUch1\n↳ Facebook | https://bit.ly/1RkPTP3\n↳ Instagram | https://bit.ly/2ncbe9Q\n↳ Soundcloud | https://bit.ly/1NRk7vm\n↳ Twitter | https://bit.ly/1GPI9iw\""\n\n🌿 Follow Deep Disco Records \n➤ Spotify → https://spoti.fi/2U7HoTN\n➤ Apple Music → https://apple.co/2UeA9YW \n➤ Soundcloud → https://goo.gl/1zaGz5 \n➤ Website → https://goo.gl/n2vMnq \n\n🌿Follow Deep Territory Records: \n➤ Spotify → https://spoti.fi/2TlaFVM \n➤ Apple Music → https://apple.co/2H2cIwg\n➤ Soundcloud → http://bit.ly/2vG6OsY\n\nMarc Philippe - We Were Younger (Pete Bellis & Tommy Remix) https://fanlink.to/dtr10\nPete Bellis & Tommy - Diamonds (GeoM Remix) https://fanlink.to/dtr18\nCosta Mee - Around This World (Nikko Culture Remix) https://fanlink.to/ddr43 \nPete Bellis & Tommy - Treat Me Right (Nikko Culture Remix) https://fanlink.to/ddr32\nGeoM - Back To You (Marc Philippe Remix) https://fanlink.to/ddr86\nPete Bellis & Tommy - I Was Loving You (Original Mix) https://fanlink.to/ddr21\nPete Bellis & Tommy - Do You Wanna Know (Marc Philippe Remix) https://fanlink.to/ddr47 \nDimitris Athanasiou - Moon & Stars  https://fanlink.to/dtr56   \n\n\""🌿  Video by Sean Kitching:\n➤Youtube: https://bit.ly/3a40wFj\n➤Instargram: https://bit.ly/2K2ZBKy \n➤Facebook: https://bit.ly/3a7Cx82 \""\n\n\""🌿 Video By: Gavin Beals\n» Youtube: https://bit.ly/3b6CVoP\n» Instagram: https://bit.ly/2Xv7not\""\n\n\""🌿 Video By: Gaëtan Piolot\n» Youtube: https://bit.ly/34EUPLa\n» Instagram: @gaetanpiolot\""\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n♦ If any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n♦ We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h - \n💌 channel@queenmusik.com 💌\n----------------------------------------------------------------------\n» Thank you for watching! Have a nice day!\n» Do not forget LIKE-SHARE-COMMENT\nFor copyright issues, please contact us or leave us a personal message. We will remove your material immediately. PLEASE do not choose a Youtube strike."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/PcpYYfwszjQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/PcpYYfwszjQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/PcpYYfwszjQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/PcpYYfwszjQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/PcpYYfwszjQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Queen Club"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-05-30T05:47:24Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1jeffvwgxrc6c_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jefga1xams6s_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jensu75bab08_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
