testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jz7opoxhdc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=125m;q=respond;regionCode=PT;videoEmbeddable=any;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=NO;,,
test_qxw3deihnp7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;safeSearch=strict;locationRadius=814m;q=know+-but+-right+-right;regionCode=FR;topicId=%2Fm%2F07c1v;maxResults=23;videoCategoryId=21;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2019-02-05T17%3A57%3A32Z;,,
test_qxoafrxhz9t0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=snuggle;publishedAfter=2012-03-10T12%3A44%3A33Z;regionCode=JP;maxResults=48;location=39.904325%2C+116.405302;relevanceLanguage=FI;order=relevance;,,
test_t84mv5cnxph0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=video%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=531mi;q=time;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-11-16T21%3A24%3A57Z;order=viewCount;,,
test_qy4hfg09475f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=624ft;q=pore;publishedAfter=2010-03-06T17%3A42%3A56Z;regionCode=JP;topicId=%2Fm%2F03glg;videoDuration=medium;videoEmbeddable=any;videoCategoryId=15;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-03T17%3A55%3A12Z;relevanceLanguage=FI;order=relevance;,,
test_r1cu2pec6hbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=any;videoLicense=youtube;locationRadius=707m;q=squeak;regionCode=NO;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=true;maxResults=18;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_soejlmkbuotx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=moderate;publishedAfter=2013-06-19T00%3A18%3A18Z;regionCode=FI;topicId=%2Fm%2F07yv9;videoEmbeddable=true;videoDimension=any;relevanceLanguage=DE;,,
test_trqtyi5wtun8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2010-03-21T02%3A40%3A45Z;topicId=%2Fm%2F019_rr;videoEmbeddable=true;maxResults=18;videoCategoryId=44;publishedBefore=2016-03-01T18%3A46%3A37Z;,,
test_qxiqvub7k3sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=412m;q=year;videoDuration=medium;videoEmbeddable=true;maxResults=20;videoCategoryId=25;videoDimension=any;publishedBefore=2022-02-11T00%3A16%3A24Z;relevanceLanguage=NO;,,
test_qxns1hjcslkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=completed;safeSearch=moderate;locationRadius=118ft;publishedAfter=2014-08-16T03%3A03%3A22Z;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
