testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj97drc6pur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=683m;publishedAfter=2014-02-18T23%3A17%3A52Z;topicId=%2Fm%2F06bvp;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-10-05T07%3A57%3A46Z;order=videoCount;,,
test_s1dvehcpcy7k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;locationRadius=355ft;q=up%7Csay;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-26T13%3A04%3A45Z;order=rating;,,
test_r1l6hpv7jucm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=izmir;publishedAfter=2010-03-24T17%3A42%3A39Z;regionCode=FI;videoDuration=long;maxResults=39;videoCategoryId=24;location=13.753789%2C+100.501572;publishedBefore=2017-09-28T18%3A56%3A31Z;relevanceLanguage=FR;order=date;,,
test_1jyjbd3qg9wf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=playlist;videoSyndicated=any;safeSearch=moderate;regionCode=FR;videoCategoryId=34;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_t4ccdfzf8ndx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=414km;q=quaver;publishedAfter=2010-11-30T08%3A43%3A53Z;topicId=%2Fm%2F06by7;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-03-18T21%3A59%3A59Z;,,
test_u856n18oejhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoSyndicated=true;q=successiveness;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=22;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-10-22T14%3A46%3A33Z;relevanceLanguage=DE;,,
test_trwdtu58miwp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;safeSearch=moderate;videoLicense=youtube;q=smiledon;regionCode=FR;topicId=%2Fm%2F07_53;videoDuration=any;videoCategoryId=44;publishedBefore=2022-05-13T10%3A23%3A10Z;relevanceLanguage=NO;,,
test_sknau4g4vupk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=relevance;,,
test_to1sdw83zad4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=947m;q=pseudotaxus;publishedAfter=2015-10-02T05%3A19%3A14Z;regionCode=NO;topicId=%2Fm%2F07_53;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-11-09T15%3A53%3A25Z;relevanceLanguage=FI;,,
test_1hrlzqtfvayqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=creativeCommon;publishedAfter=2012-04-05T19%3A38%3A56Z;regionCode=IT;topicId=%2Fm%2F021bp2;maxResults=33;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-10-16T11%3A34%3A49Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
