testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rt34r0rz1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=437ft;q=orache;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;location=39.904325%2C+116.405302;publishedBefore=2018-07-11T10%3A49%3A35Z;,,
test_1h7fu3ldqeogx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cvideo;videoSyndicated=any;safeSearch=strict;publishedAfter=2011-05-21T01%3A11%3A23Z;topicId=%2Fm%2F025zzc;maxResults=46;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-10-26T15%3A09%3A39Z;relevanceLanguage=PT;,,
test_sok53jexoo4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;safeSearch=none;maxResults=31;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-10-14T23%3A35%3A25Z;order=relevance;,,
test_1ibbjzaluyesl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=146ft;q=by%7Cdo%7Cweek+-part+-tell+-great+-right;regionCode=FR;topicId=%2Fm%2F07_53;videoEmbeddable=true;maxResults=26;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1h820m2b99o35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2012-03-05T05%3A35%3A38Z;videoDuration=long;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-18T02%3A47%3A33Z;order=relevance;,,
test_r1fnetmfbrch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cvideo;publishedAfter=2015-08-08T09%3A45%3A21Z;maxResults=13;videoCategoryId=38;location=50.447273%2C+30.520903;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_rl2d53bp4gfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;q=chairperson;topicId=%2Fm%2F0g293;videoDuration=short;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-07-02T11%3A36%3A22Z;order=videoCount;,,
test_1ib8s9vmr5jz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=US;videoDuration=long;maxResults=49;part=snippet;forDeveloper=false;location=50.447273%2C+30.520903;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;,,
test_1h7lefdamev6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=live;safeSearch=strict;publishedAfter=2010-10-17T03%3A20%3A03Z;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=40;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_uveo3ak7ay5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=970m;q=by;publishedAfter=2011-06-05T12%3A57%3A31Z;topicId=%2Fm%2F025zzc;videoDuration=long;videoEmbeddable=any;maxResults=24;videoCategoryId=44;videoDimension=any;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-03-01T04%3A29%3A47Z;relevanceLanguage=JA;,,
