testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3p83kyp1rk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cplaylist;videoSyndicated=true;locationRadius=931ft;q=rough-house;regionCode=PT;videoDuration=medium;videoEmbeddable=true;maxResults=41;videoDimension=2d;publishedBefore=2022-08-16T19%3A59%3A00Z;order=viewCount;,,
test_1jxzw5uffecmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=306mi;videoCaption=any;relatedToVideoId=9bZkp7q19f0;maxResults=45;videoCategoryId=27;videoDimension=3d;part=snippet;type=playlist;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2021-04-09T10%3A42%3A50Z;,,
test_1hr8ocw4xb339_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FI;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=none;publishedBefore=2016-03-27T18%3A53%3A40Z;,,
test_1hrotgp7rbrci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;locationRadius=600mi;regionCode=FR;topicId=%2Fm%2F0b1vjn;videoDuration=medium;maxResults=43;location=23.999919%2C+90.418527;publishedBefore=2020-11-19T00%3A55%3A27Z;relevanceLanguage=IT;,,
test_1iukdo3vj7ar7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=channel;videoSyndicated=any;safeSearch=moderate;locationRadius=252km;publishedAfter=2011-01-06T19%3A16%3A00Z;topicId=%2Fm%2F09kqc;videoEmbeddable=true;maxResults=17;videoCategoryId=26;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_urv65gee08rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;safeSearch=strict;locationRadius=681km;q=not+-know+-year+-I;publishedAfter=2011-12-20T19%3A20%3A26Z;regionCode=JP;maxResults=13;videoCategoryId=19;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_t87d2otu13du_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=any;locationRadius=628ft;videoDuration=medium;maxResults=35;videoCategoryId=15;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_rhoxdraxcsa9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;safeSearch=moderate;videoLicense=any;locationRadius=932m;publishedAfter=2015-11-27T18%3A13%3A57Z;topicId=%2Fm%2F0kt51;videoDuration=short;maxResults=22;location=13.753789%2C+100.501572;publishedBefore=2016-08-10T21%3A30%3A36Z;order=title;,,
test_1h7zaecypspx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cvideo%2Cchannel;publishedAfter=2010-02-16T15%3A10%3A22Z;regionCode=PT;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;location=37.392191%2C-5.995193;order=viewCount;,,
test_1jew11ron7mue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=IT;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
