testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgzkotab9es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F01sjng;videoType=movie;part=snippet;channelType=show;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1hbj98s86an1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist%2Cvideo;locationRadius=829ft;publishedAfter=2013-03-01T10%3A33%3A58Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=40;videoDimension=any;publishedBefore=2020-12-05T10%3A16%3A10Z;,,
test_tol8ofv8znmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2010-06-15T12%3A35%3A42Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoCategoryId=15;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_vf3nnz5vkhf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-05-08T18%3A17%3A53Z;regionCode=NO;maxResults=4;videoCategoryId=20;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-01-14T16%3A25%3A43Z;relevanceLanguage=EN;order=viewCount;,,
test_to52vavn9et1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=playlist;safeSearch=strict;videoLicense=creativeCommon;q=great%7CI%7Ca;regionCode=ES;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-10-23T00%3A06%3A52Z;relevanceLanguage=ES;order=relevance;,,
test_1iemqci5wjbcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;videoLicense=youtube;publishedAfter=2013-11-06T02%3A18%3A17Z;regionCode=DE;videoDuration=any;videoEmbeddable=true;maxResults=19;videoCategoryId=15;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-09T13%3A46%3A02Z;,,
test_us3in3kqr3n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=676ft;q=wooden-headed;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=rating;,,
test_s12t2ya59ve9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;safeSearch=none;videoLicense=creativeCommon;locationRadius=461mi;publishedAfter=2014-02-23T03%3A13%3A53Z;topicId=%2Fm%2F09xp_;videoDuration=long;videoEmbeddable=any;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2021-05-07T01%3A56%3A10Z;order=title;,,
test_1hrawbnu8xmxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;q=unbigoted;publishedAfter=2014-08-27T17%3A33%3A51Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=36;videoCategoryId=33;location=39.904325%2C+116.405302;publishedBefore=2016-01-21T10%3A58%3A42Z;order=title;,,
test_tog5wfo4mzw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=live;q=offensive;publishedAfter=2013-06-13T07%3A59%3A33Z;topicId=%2Fm%2F025zzc;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=title;,,
test_rhahs32t7zuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=7m-NPuXPBqM;maxResults=14;videoType=episode;part=snippet;location=37.392191%2C-5.995193;videoDefinition=standard;eventType=none;type=video%2Cchannel;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
