testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauuztgfgt44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=lustfully;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=20;videoCategoryId=26;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2017-12-25T02%3A58%3A58Z;order=date;,,
test_vbq92us9qzp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=101ft;regionCode=DE;topicId=%2Fm%2F04rlf;videoCategoryId=33;publishedBefore=2017-11-30T05%3A41%3A23Z;,,
test_ubguvkgi9bug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1h7wzugxxun90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist;videoLicense=creativeCommon;locationRadius=434ft;regionCode=NO;topicId=%2Fm%2F037hz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-02-14T00%3A52%3A24Z;relevanceLanguage=FI;order=title;,,
test_1ibhkcosn61iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=639km;q=young%7Cnot%7Cright;publishedAfter=2011-10-11T00%3A52%3A33Z;regionCode=FR;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoCategoryId=41;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_vbf57avlcab6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=any;q=up%7Cgo%7Cwoman+-long+-time+-different+-use;videoDuration=short;maxResults=22;location=23.999919%2C+90.418527;,,
test_1h7wh2b2pfqr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoLicense=any;q=big;publishedAfter=2015-11-15T13%3A02%3A20Z;regionCode=IT;topicId=%2Fm%2F07bxq;videoDuration=short;videoCategoryId=43;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-05-13T10%3A57%3A20Z;order=title;,,
test_1iusqmalklduq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;regionCode=IT;topicId=%2Fm%2F01cgz;maxResults=6;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;,,
test_1iv0zxbq52b8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoSyndicated=any;publishedAfter=2010-03-11T08%3A15%3A20Z;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=true;videoCategoryId=40;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=rating;,,
test_tog545kseqex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=playlist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=770ft;regionCode=US;topicId=%2Fm%2F07bs0;videoDuration=short;videoCategoryId=0;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-02T18%3A36%3A12Z;relevanceLanguage=FR;,,
test_ubgvnqyvoxfc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F06ntj;videoDuration=any;part=snippet;location=39.925412%2C+32.834169;eventType=live;safeSearch=moderate;order=searchSortUnspecified;,,
test_rhb0voz0q1iu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;type=video;locationRadius=135ft;q=cruelly;videoDuration=medium;videoEmbeddable=true;videoCategoryId=28;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_u8b7q569p55y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=612ft;q=regrettably;topicId=%2Fm%2F027x7n;videoEmbeddable=true;maxResults=38;location=-33.301720%2C+-66.335946;publishedBefore=2017-05-17T05%3A49%3A43Z;relevanceLanguage=JA;order=viewCount;,,
test_ubrwt0dup6wo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cvideo;videoSyndicated=any;publishedBefore=2022-02-25T22%3A31%3A37Z;,,
test_1hrgg6w7qibzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;videoEmbeddable=true;maxResults=17;videoCategoryId=41;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=videoCount;,,
test_ublu5mi85mxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=693km;topicId=%2Fm%2F0kt51;videoDuration=short;maxResults=25;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2021-05-16T06%3A21%3A59Z;relevanceLanguage=FR;order=relevance;,,
test_1hblk6tlr3q5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;locationRadius=604km;publishedAfter=2011-02-20T14%3A38%3A51Z;regionCode=DE;videoEmbeddable=any;videoCategoryId=27;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_u8b6y0nsy7hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=180km;publishedAfter=2014-11-10T15%3A29%3A13Z;regionCode=PT;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=1;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_tnz0xobzn1b9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=high;type=video%2Cchannel%2Cplaylist;safeSearch=none;q=eye+-to+-way+-different;publishedAfter=2012-06-02T21%3A33%3A45Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=39;videoDimension=2d;publishedBefore=2016-01-27T06%3A12%3A51Z;order=relevance;,,
