testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxvawslgig5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video%2Cchannel%2Cplaylist;videoLicense=any;q=different%7Clarge+-point;topicId=%2Fm%2F022dc6;videoEmbeddable=any;maxResults=15;videoCategoryId=27;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-11-30T11%3A35%3A01Z;order=searchSortUnspecified;,,
test_qy4x3554pv7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;safeSearch=none;videoLicense=creativeCommon;locationRadius=234ft;q=high;publishedAfter=2014-02-23T02%3A09%3A26Z;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=any;videoCategoryId=36;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-05T11%3A35%3A09Z;,,
test_rhodfmd43ejp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=any;locationRadius=600ft;publishedAfter=2010-07-05T01%3A22%3A12Z;regionCode=ES;videoDuration=medium;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_1iv1jsoq8nx2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=youtube;publishedAfter=2010-10-14T20%3A30%3A00Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2019-01-05T18%3A30%3A06Z;relevanceLanguage=JA;order=rating;,,
test_1h7o82vw99jco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=622m;q=sulkily;publishedAfter=2013-09-22T20%3A39%3A14Z;topicId=%2Fm%2F0jm_;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-08T18%3A32%3A46Z;relevanceLanguage=FI;,,
test_to1ty4l7t74y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;q=diametrically;publishedAfter=2012-08-11T14%3A56%3A55Z;regionCode=FI;videoDuration=any;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-27T08%3A20%3A53Z;,,
test_1hrudeljojuwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-11-14T20%3A35%3A24Z;videoDuration=short;videoEmbeddable=true;maxResults=29;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-19T10%3A55%3A54Z;,,
test_rlaos73cvc52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=994ft;q=wolfishly;videoDuration=medium;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-05T23%3A47%3A42Z;order=rating;,,
test_vbq92yppxr35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=developmentally;publishedAfter=2013-01-23T16%3A00%3A44Z;regionCode=FR;maxResults=6;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=IT;,,
test_1iukefsoafr5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=doubtlessly;publishedAfter=2013-05-07T05%3A50%3A36Z;regionCode=NO;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=43;part=snippet;channelType=show;videoSyndicated=any;safeSearch=none;,,
