testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1pag0c0h9g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=nqg1FrQiR2ZyqfTjsMV6;,,
test_s12ru4cj3yp2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=ZMubSC1ddr;,,
test_r1csud4y6y5f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=MQlQd9ayOZKOhRiwF5;,,
test_t81uoslwp4c5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=l94TMjCafPRQZ;,,
test_1huxotm3b58pv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=3;ids%5B%5D=8ve8a4bZqpT;,,
test_rl8embvq6rtt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628309779;expand%5B%5D=data;ids%5B%5D=bAwtoGBcLN;,,
test_1hbdqspf832nn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;,,
test_sl15ph70hf74_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=GxTVa965DBwfz03;url=hominian;,,
test_1h7wip46vd5wy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=TkLlGeRBxbTWaNQQW;url=cookie-sized;,,
test_vbppz4l0dycx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628313392;ids%5B%5D=M8xieaQqA87;,,
test_1hrpb2ji3lhdf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631917460;shippable=false;limit=36;active=false;ids%5B%5D=yYIcxgvmKC;,,
test_tolqalznzt4m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627791547;shippable=true;ids%5B%5D=1YrhaT6b00Btj7b1V5;,,
test_sonf4ghttlbn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=APWqVYmRPznZqkQCW;url=publicised;,,
test_vb925vwc08c8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=BOjciT8kmgQBS3ny;,,
test_vbq7l8rs0sbl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=FnLMWr1WfY;,,
test_urjjk9qhfvat_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=XZLRAZbeOUBu;,,
test_1h7iox9mw8nco_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=23;active=true;ids%5B%5D=uISesgPVJaQM;url=sensorineural;,,
test_1h84u0jqnv0on_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627715951;expand%5B%5D=data;ids%5B%5D=IfYU4SuKbiAKjn;url=toxic;,,
test_qxi7scdw8f8w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627758828;expand%5B%5D=data;ids%5B%5D=3adMoA2JJRHwhjY;url=pass;,,
test_vf9qbde15obn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=nAfHYZAJE9uD25IaFfmP;,,
