testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbelbw962oms_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=D97DTMcsizgFGsWK;,,
test_1h7zrxmufdy03_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=n7CsAAPmxjOK;,,
test_u7rujq3bh3cm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631046278;shippable=false;active=false;,,
test_vbt0uy5y70vq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628023287;shippable=true;expand%5B%5D=data;url=betrothed;,,
test_1hbdq0qtb36g5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630831776;shippable=false;active=false;url=shallow-draught;,,
test_1k1zjr41pf7sm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=LpwscehlrTv;url=benthic;,,
test_1jecoibn0o9bk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629900008;shippable=false;active=false;,,
test_toohogqwyjw8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=15;ids%5B%5D=o7Tx8JwbaQs3;,,
test_toif1aomppva_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=8ZYgrTvwb0LPMs;,,
test_uvbcimtruuk6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=YZFuos1kTGxwi;url=debased;,,
test_qxl2ahxsmbzt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,,,
test_qe1lt2shvg39_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,,,
test_1k1x94mzdlo3d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;url=close-packed;,,
test_1jyd9hnrjzrs1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628811414;shippable=false;ids%5B%5D=HBJ6e4mygW4NxXexoCvK;,,
test_qhvmq5xoqvxt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629830018;shippable=true;expand%5B%5D=data;url=cordiform;,,
test_1iaxnm1zq6tyr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,,,
test_1hrgzcsyom4py_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;,,
test_1k1ziwf3sf31t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630787053;shippable=false;ids%5B%5D=YYWzdneI5dgYz;,,
test_1iun5w9pt0tba_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=GszH8PJUArQnPD5mE7b;url=institutional;,,
test_toam15dby913_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=d6dEwRh7Vy0maMyyK8;,,
