testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toan4e36hr8y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628121963;expand%5B%5D=data;ids%5B%5D=BIRYwQmJLUSQrAsQ12;url=incorrigibly;,,
test_1jy88q4bjoieq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627803143;expand%5B%5D=data;ids%5B%5D=Jpv8wSdAQh;url=eccentrically;,,
test_t81afgusnm1w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=izkelEeWsdRu;url=selflessly;,,
test_1hr84vgmvjgoh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=OFmK13PhCMnw2kaqTaA3;url=rollickingly;,,
test_qhnutbbtii40_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=tnCZQNVWKRnMOMcPCiA;url=grayly;,,
test_1iut7axmfo27p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=GNRO3unZui;url=prosily;,,
test_qe9e3krlkwh0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=f8LOgZZNKhbRUC9z9Z;,,
test_vbmxtdjv6a0k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=36p5Sxy3zaXi4I;,,
test_1hrjrivusnsys_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=7;ids%5B%5D=SXgi2TVKgnm;,,
test_t4yg7y1rxant_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=thoroughly;,,
test_1h7wiovx76mgm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=1a6TJQpapScv9;,,
test_rhajeu9bwras_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=accelerando;,,
test_1iyqk9siecpk1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628005070;,,
test_t843d6557m7q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630161560;shippable=true;expand%5B%5D=data;ids%5B%5D=iUxxoar6d8A9xWIkcVH;,,
test_to7un4oo583d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=61KAKu6NHq5S0v8;,,
test_urmcfs4r8msm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=Ix3OT1kvgE3yGrSbm;,,
test_u7ojzkemubzk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=deHXnHYE3aTwwU;,,
test_1iyf0synsujoy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627722565;shippable=true;expand%5B%5D=data;ids%5B%5D=cU3Znx3YsGGYZa5sp;url=foursquare;,,
test_1hbaetsdpprae_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=CtnuU5mDyZ4LsH;url=sumptuously;,,
test_s164c9yq7rl2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,,,
test_1hruaqonlbvc1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_vf6y80vdtzy0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=tonight;,,
test_1iv0zjaynuc85_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=1;ids%5B%5D=F3bBZ84Dz7;url=wrong;,,
test_skyeej3qfs4x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=17;ids%5B%5D=3OTHDVOtAYEY2D8aN;,,
test_1hvb39hcbh9ba_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628238707;url=transitorily;,,
test_1h85b5y403776_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627864983;url=pithily;,,
