testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyaiynufhqp2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=qGXonu0zhun;url=privily;,,
test_rkwsf8btdtuq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627954493;ids%5B%5D=UrJneMu84Ssjm2wA0V0f;,,
test_rhdua6fh5xdd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=v1tpns0MJpUHUnYzJc;url=audibly;,,
test_1jyow5j3yymnp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=pIkLk9HYOyTOMmagHSzi;,,
test_tofmvdsmdug3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=L143B7lpOTz;url=disparagingly;,,
test_rh8a9yhmv1b7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=hbRVA2C2rqwrDBSMz;url=genetically;,,
test_r1fk84b64f8w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=jmD9EpIAyCygw9yEsoUZ;url=most;,,
test_u8e0cnkrjm0m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=RJI3NkdXCJQEOC9E;,,
test_u85o966equyh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=ldS7cmC3vq;url=deceitfully;,,
test_u87z9i1qnmls_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627758022;limit=6;ids%5B%5D=4Jdm6p0QuR6XjMRvYo;,,
test_ubp5huby86rc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=z3HzmfEYiaDfF;url=unofficially;,,
test_r1lo15r4e1wx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=iGpNLp2AkMDfq5WijD0;url=loweringly;,,
test_rl2cobvujcj5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=YnL5Qn9OSR64H2;,,
test_s0ujmro45sfo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628145543;expand%5B%5D=data;ids%5B%5D=i0k4pdG89ZxZX;,,
test_qhncvwngrmg6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=QDThhCSyBy;,,
