testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s504c92fh012_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=4;active=false;ids%5B%5D=3wrI1Wm6VJ;,,
test_1hbm0yh3vn19t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=27;ids%5B%5D=B9LyjlUShH9m;url=preserve;,,
test_to7vqr8uecm9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=4;ids%5B%5D=AznZ2GSM9iS2;,,
test_u8dfmi1ogndt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=32;ids%5B%5D=MGZlQmjsd1LZU;,,
test_s5072ay3lnhz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628219007;expand%5B%5D=data;limit=8;active=false;ids%5B%5D=Pzbx0DEtJ0l;,,
test_1jicty1r71cfq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=16;active=true;ids%5B%5D=luSx9fVF8e2tZTRuk2;,,
test_s4xx80dbb67s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=32;ids%5B%5D=HEdfLVBHig7Sa8rTbA;,,
test_urunr1r4q3hs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627698129;active=false;ids%5B%5D=zDo4dm1UuI9PIanz;url=prosper;,,
test_rhr7m3ay6wjb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=22;ids%5B%5D=2EdvcUTBL5YfBx;url=ruck;,,
test_ubp516w5kz07_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=19;active=false;ids%5B%5D=pOwjF3FQ7OyBb4p67QR;url=balance;,,
test_skmrtcgm386x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628084225;shippable=true;expand%5B%5D=data;ids%5B%5D=buUeRTUDXD;,,
test_vbq8b0fyos3b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627991201;shippable=false;limit=31;ids%5B%5D=HY47QC3L6A1ghXgi86;,,
test_vey46wjxw0mo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=26;url=unwire;,,
