testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imz82k8ks7_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7o8jm17tjxt_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""oW3tIEpBOHnC5Qt0LmisceLCXkM"",
  ""nextPageToken"": ""QURTSl9pMUhnWGQ3VmYwcUFuN0VhQWliLWh6ZDBfN3RCLWJqWE90dVJPRzJKbVpPckRxU0ZIdGdlamVIYU12cDYxYi1EUXc1Z3c5MmUyYnJzS3JsZVBmcWVJWFJ4cWxaSFJKdU1WZFh6Q3NPM3RqVXFPZVNvMTZxUmNsOTU0Y0pTQ0NucU1tbjRTeU5XVUJoRU5TZHFKX1hEUi1aU3JVaTBmTXN2VWxaZ2hFLXoyZDJ3MWxIaDhpYkxSNndjRXNuTlRtTm5ScjRMUHpmcEln"",
  ""pageInfo"": {
    ""totalResults"": 19,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""r-Hp7bF6dvjzBV6GDKNrQoqThMY"",
      ""id"": ""Ugz29ILlaaA0P2wNIzp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FxjNI7_FvmIif-rs6-AlzJGeZXM"",
      ""id"": ""Ugy0-HBt21kKBqR_7dd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZSUta-LzOucl3VdrRdtmV_Pth-Y"",
      ""id"": ""Ugxop4tfIsV1FwyNQJp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""V4XEleMKeW96vRzW_CeOeQazooc"",
      ""id"": ""UgzHYgCUC0JhKvZj2kp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""u92VIC_xmFxgCO49q3JXUaWHg0o"",
      ""id"": ""Ugz4PHw4-TgZOBs7TSN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Zr2dd7XNdFdcaq0yt2h2ZEXLUcE"",
      ""id"": ""UgwIa57cTEIxe0Y1ReR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""b1GxcHxV3ZvFXrjriy3Cc4PLNzQ"",
      ""id"": ""UgyklcR88vJAOdMh0Zt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fINETrDdvpFkbf1jKQ5cReKQJw0"",
      ""id"": ""Ugz5UCzXY_MHpRpvHJ54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8HRNoVLg8If3F0KCxi2N11u7iHc"",
      ""id"": ""UgxqT0TtTKwWKKPray94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LCKS67ylSv6VEHhAAbwCiXtPRzY"",
      ""id"": ""Ugx6yzUE3LXz0zYe5wt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6mcejkw1IxMHWdfzJGRlpXhcwrw"",
      ""id"": ""UgxG1lrXUXbr7lQ91Uh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LM5WGJot93OGUSFKhQafC5qvReo"",
      ""id"": ""UgxcQxMlkYI2myM9xil4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SnRmKmkT9q-Rg4hzOsqSnTTQQqA"",
      ""id"": ""Ugxw2SljOFgElJzsIGx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oLEg26ptKMosKSi42IN3NqDGsCI"",
      ""id"": ""UgyV9uTcD3zGhHaNEWZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Z7d7mBLH1soY9s0kKLB9xV4lxUc"",
      ""id"": ""UgyS2urtmKEaDdxt27t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3fenBV4GTmSiGFKBJZzgxRHQKLs"",
      ""id"": ""UgzH98iTZGD5rW1fAW54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CurO52ITJpI_GoRspUzj02aDNpw"",
      ""id"": ""UgwALQQ3_JPRBSuIN894AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KAhhAmw5-b24jUiLZBFXnHr9fc4"",
      ""id"": ""Ugwk5G7OW0p4pDAKzzR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""aEbtFPzsl7Pqzl753_CstfbSi6A"",
      ""id"": ""UgxJSq3rX2lxPlJ6KKV4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hblk75sf2i41_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8oqyu9nfxh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbf133trkgy_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs2gk6zpoip_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrudh4c9dees_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8smwc5ch0x_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3941ha1cmu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib986kc53nsk_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iev0fj6gfyhv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieyallpp1izn_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iusnto0tijxd_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq0s2sdz2ut_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeli55q2ovvm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeyvxsdr046r_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji7r5nrqtk6c_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
