testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4kyfaa3c3_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1h7u7oe4k4r3r_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7zsbm0h27u9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h81ztyi1ufxz_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""nffJsszhlRWSj7XmTNxpuJDfd9E"",
  ""nextPageToken"": ""QURTSl9pMkx0Vl9VXzZkajBpN3NFWWtaZXIzODF3Qll5QnRBTnYyeHlXeW45M1ZwblBfeldDQXEwRHhMcW1IY2NIZkFBV0FwYnIwU083dGx0bEpSeVpRNEFwaDJiMTEtLWtBMWxpZVJOd2FyaWY1emYtWnhuRmVOM0pBNnhSYTYwZGRuUUxhbHZYeG1qdkN1VTF6VFZXOHFMM2ZxRHlGRm83UEs5QW9OUmR2MndOTzNMVjNjeVJHbmIxVU1WcS1qMDd4MUw3Z0UtNnd0M1llbnQyZUp4bHRPUEJldGhCeU5GUGlxTGxUWUVTNmRmS3hnXzlEN0tjdFZ1VWNJQXhmbjNqOFAwbDFOWU5JTEZSdjlYWGtpMVZkbS1kNjduWHZhek1XOXpyc0lQTVNkZENwcW10SVBqYWNFdTFzZUlIM0RYeDl2TThNSldqWEU5dXJjVWxORldqbWFCSGJjcEMydXo3clhYOUhiWW5SNndoTTFkZWEydVJYZHpycjNwZVgzSlZGckxQaXZiSVM5ZTZsNHlPRUY0LUlIY080a0JweXE2Y0Y3cFlaazJFT0pGU3hNRk53NkxWYmxuSzBINFZ4Z0FobzAybC1ETW1rNm1zV1BncG8tWnFnMGxYZ2wtczh3Vl9qa1RFRGt3R3gtc25QdjczbnVZZw=="",
  ""pageInfo"": {
    ""totalResults"": 34,
    ""resultsPerPage"": 34
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LGIEfiVZOSwRpWZdqj_sjsQV_jk"",
      ""id"": ""UgyilIzFKE9K4QzlNTp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mebNTMvfZVRvDsJSLnfkc0GII74"",
      ""id"": ""UgxxW5rYxt1a0Chu0T14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9Bram9Il9zLoyMXZF_xvwwVJ9jM"",
      ""id"": ""UgwtlPbOZszDKUIK6at4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""g45oLh01mCOj39rIjOlWtoy14Ew"",
      ""id"": ""UgxjfY2sjBPcH2_448p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7cS0EygYxHu7gGcB3gSAdfF_nnM"",
      ""id"": ""UgyTE4ApthBxe4aT6U94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fZcrpNiS2_3HrlWGJ1ByPkXLZFA"",
      ""id"": ""UgxLn8VjKVMoEXJzh654AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PDYDrUCqdPV2t3Sm9Q6LedHpeiM"",
      ""id"": ""UgwzkpBTZJuH_O2Q3WR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zgfl5FXPk2evEfe4euW_THb863Y"",
      ""id"": ""UgyizgoJ_CRew7GVhBR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Yr5ZxBXWxaxQfiIrO1QaAco-p04"",
      ""id"": ""Ugx5kZzaZCTKXdOp9Bh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qDdUC1GyVAE3yzwHcLRImoH1zYg"",
      ""id"": ""Ugzl8V2qroeunbCxSsd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zh4NGB60SeSwLn4YWNwgZxHgMFc"",
      ""id"": ""UgzsyGDd9v_aU-WS65l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""tVeSuSOsg9meGoc29EKmKKXdtZI"",
      ""id"": ""UgyvheRjKNYKvfGTHeR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZXSiE4xblAS55w7XzsoKyx6EOWE"",
      ""id"": ""UgwQw3gycjA5PiFwXzB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7jVygrfDoq_eIjifrz_ohPCYS-U"",
      ""id"": ""UgzzzownVu0xHegyzKp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JFFBVjE95WcWgxOTGJAKOCYsFtI"",
      ""id"": ""Ugx3_IU_pcqr7e7NnOl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hDkeSPyiKOPtn7AE3hDSDbcuKxA"",
      ""id"": ""Ugw3O47OyAyoGHBdfqd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""v-mlCLuYERBQznUVjB6jH29xWgc"",
      ""id"": ""UgxPn1SQU5k9kDGl_Dd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EWSWcN2mEM2cVZVg0LUrVe2txNw"",
      ""id"": ""UgxDuIr9FyE0ADmJrAR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vpF3O6GpAvPjxj4wCABvdTUE3ho"",
      ""id"": ""UgyTCP5Bzm8Dg7q_5H54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4TTD9EnP45-YRTD4BnpW7GzxcrQ"",
      ""id"": ""UgyMsg0zX19oUwgu3Dx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NoNdBYoCyzq0IIGpR7IIGq6JGp4"",
      ""id"": ""UgzShHQPGzRpzKQfM6N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ERFkMjJetqx4MROtQPVsY8fRUVA"",
      ""id"": ""Ugz4bfJB9jkAJ_6mu4F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""j9kLfEZtCSmlUOOcI4mK3UPAZc8"",
      ""id"": ""UgzgaBetY2-GvGTMkJB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""e8x2mGl3Mtl9xYs4-DKzjsNo6YY"",
      ""id"": ""Ugxgwn6PmHNIvl4iZEh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""woh-wz0v0V7VStRYvFU6th0T7ec"",
      ""id"": ""Ugz7YNxwkaVcJ3g2ZfJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8g3aecHenFPtmSdPhXxGQMSxSsw"",
      ""id"": ""Ugxdc0i7A7Q5gxDTeFt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PJa3ceDwI48NCApIDIHCf8ZUmvE"",
      ""id"": ""UgyM478Coy4UsdaA_c54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2QYnJrMqhFYXPQkA0lCEKFkAnPY"",
      ""id"": ""Ugzb-GdEu1l-nT4I-wh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oz9IFuoX2VuiOVuy4au4_ZzZWyU"",
      ""id"": ""UgxGA6mYTpnvsAG9oCx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P5tOM0jCtptTgl9VV3Sto9_vAco"",
      ""id"": ""UgwP195FccBIKT0d2Rp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""51s9KMVHbwVceqSHzAguB3oYTPs"",
      ""id"": ""Ugx6O4ike4pcRwFWfLZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9cUw5UBjiDzLBSCpTNyvXAL4r-U"",
      ""id"": ""UgxAGyL9KNKawL7cekR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CjPFuHFvDeboqDOObAJa4MHuPnI"",
      ""id"": ""Ugx6T6gVmzR4JVTFIoR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""BzNBzY8ATTxn8c8T_JBvvEXtF5w"",
      ""id"": ""UgywWCbK5kCHgYoCAtN4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbaf7vedrh46_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbfyatosqtro_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbgi6htagshh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2r86hbxr1u_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb07fdnkxf6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, allThreadsRelatedToChannelId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, allThreadsRelatedToChannelId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0gv9n664x1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
