testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gct6l0pq2f_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7le1eik3144_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""D6PYKexvlctarH4BTDjic3VA4qM"",
  ""nextPageToken"": ""QURTSl9pMzJPUnhnTlZXcmVrQV9BSUxnYktHZW9DRU1oeVdMakRZTFVqb2lJbG1iOC1ua1JaRnFQM0J0VkljQmZwaG54TXdndUJYdUNLX1Z5RjF5N0daOUdyZV9kWmN0QzlZaEZBNjF3M2h3OFdQSzZMVlJxTHI3dnM4aHBNXzViLVdGbFZGRER0MUZYbU12Y0pEQWZjWXhxVjU3XzZYZnFCNGdEVzdiRU5hZkFCZDZfM3FYYXBrTjA0MmNDYU5ZcklYdHVhWVE2MjZhVXNF"",
  ""pageInfo"": {
    ""totalResults"": 17,
    ""resultsPerPage"": 17
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1ufpmVKqTuHckb_vLorluhBuJZI"",
      ""id"": ""UgwjoSEuKRQN_vB3ARp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Bxg32SrkmTLn28yHqeJUy18_4yc"",
      ""id"": ""Ugz7bF4ZqShmJvNKSBN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cqXIqNatnrBwAEoFjn2gjcY9q84"",
      ""id"": ""Ugz9V8BycGX_vercxo94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qz7-vOxaPm8i_DnD-emFB1x6Ak8"",
      ""id"": ""UgxJTn4_lv14eQLMoGx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""U1hmxPKwOb4ttrgK_K7p4bPyWX0"",
      ""id"": ""UgyrLEKI8RPazMy64VR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""J0dj1_oX6HY8vgqkV1E6DFi6cYI"",
      ""id"": ""UgzvQdUn7AyovKpH4eN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WJsTmxqOF0v_W4Ctd4Yt28T18n4"",
      ""id"": ""Ugxp6EpXEQSL9W1QLrx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""i80xttrMyb70heCH77flr9kCFAE"",
      ""id"": ""UgxnY6tuKz9v5dshG1Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VJH5H1JldtlKDjdkCSy5uBrGpm4"",
      ""id"": ""UgwQFHktjxBUB5Pb5uV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vJdDGp93M28TlbKIrqKzqceS-mI"",
      ""id"": ""UgxcZ3i1DUNkuIo0VZ94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xvqv_v6Wag2UuV7XWUNnpY8STao"",
      ""id"": ""UgzQmrC5QFkeHs5bGaJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XDHO-CyUdFMmZWRB9c8-vSb-yhw"",
      ""id"": ""UgxiKLotMMJAPXHmhQd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3LkA0XVk1NH_hNmX2PYrNkno2eM"",
      ""id"": ""UgwpZBd1p-KLyWYBVOt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xuMM5A3iGjkDqHO-m-VN9yGSscg"",
      ""id"": ""UgzP3tvG-Z7YytPO2V14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qSMMTXP9qxYt71BNpx5Y1Rv2_2s"",
      ""id"": ""UgxsbKAWsL9umkeDAv94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""M2GvdwhHG0-XuIKP2nD0xYt7HVg"",
      ""id"": ""UgwbMXmNgw8h03nc-r54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZwCSexvPCYCnsOvWD0ZnVR2QStI"",
      ""id"": ""Ugya6tlss3hZ9t7g3_B4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h7ooin6q8spx_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1h7op84o5g1nm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7qzulqh8iev_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7tq2lfdm6nq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h82je8lpikhe_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbm0ke0pevqp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr85nayj0ew6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hre7igcqx92v_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
