testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy276y3cz96f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=75;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Csnippet;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;textFormat=plainText;,,
test_1hb86xb6n2rec_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=curler;part=id%2Csnippet%2Creplies;moderationStatus=likelySpam;order=orderUnspecified;textFormat=plainText;,,
test_t81udnrb944x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=6;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid%2Csnippet;channelId=UCMtFAi84ehTSYSE9XoHefig;order=orderUnspecified;,,
test_s4v5g4k3va78_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=34;part=replies%2Cid;id=UgyR8TjvAmSACMJZyH14AaABAg;textFormat=plainText;,,
test_rh893n99lvzn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=finale;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_to53yruvwzzp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=naphthol;maxResults=1;part=replies;moderationStatus=rejected;videoId=eVIozKR9p50;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_s15mchqabi9c_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Cid;videoId=9bZkp7q19f0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vbk61dgbv41k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=warburg;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=time;,,
test_u7rtox7dztd0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unnoticeableness;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;moderationStatus=likelySpam;videoId=t22flliJLTQ;id=UgzhMIgtuhjemzfoObp4AaABAg;order=time;,,
test_1iyqjhjyqc57p_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;moderationStatus=likelySpam;videoId=TUJWx7vo44c;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
