testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7opm9s0ts9x_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7tow696inac_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h822y1g7iiid_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd8h32w65b7_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3q6xi2s568_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0k1vjlyur5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvj66nkl4c0_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""0A1q12L4dgAATnK9Caa39SmFIPk"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zkpBpfu6EuRU2nHLssWtjmlTpqo"",
      ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""XHChrSoeyAIBAaIsH85maL6MNuQ"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94LvUbQSCOW"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""Narayan Monge JAJAJAJ"",
              ""textOriginal"": ""Narayan Monge JAJAJAJ"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""Sara Bravo"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9HWds6Ad4LoODJKq-ZeRgQfDw0qpFcxROLLQZmwA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCT4w0YHe57Rx_huWWLSqzZw"",
              ""authorChannelId"": {
                ""value"": ""UCT4w0YHe57Rx_huWWLSqzZw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 29,
              ""publishedAt"": ""2020-01-28T23:18:34Z"",
              ""updatedAt"": ""2020-01-28T23:18:34Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""oJLYooO89f822d39ZNg05tsDsOM"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94MBbCuKgly"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""Toma mi like"",
              ""textOriginal"": ""Toma mi like"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""ALEX VILLANUEVA"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_HHCLwYdyjFpVZLbuJRqycSL8nalfiksJ9U21jybo=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCIxGZoI6q3nhAKQNeqZRS8g"",
              ""authorChannelId"": {
                ""value"": ""UCIxGZoI6q3nhAKQNeqZRS8g""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 47,
              ""publishedAt"": ""2020-01-29T01:48:09Z"",
              ""updatedAt"": ""2020-01-29T01:48:09Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""1kuJN9OSPmYHZG4pEJmxwGtyhAQ"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94UgnbSeF6-"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""Jajajajjajah"",
              ""textOriginal"": ""Jajajajjajah"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""Alfonso Martinez"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8VPdmo4OYdB367TU3KK6fTPNGpgWmYseGpsSXn=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCYWhtk-oNIpi2wy4MlLAEaQ"",
              ""authorChannelId"": {
                ""value"": ""UCYWhtk-oNIpi2wy4MlLAEaQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 5,
              ""publishedAt"": ""2020-02-01T09:03:23Z"",
              ""updatedAt"": ""2020-02-01T09:03:23Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""mnxg9ExiNiiho13oBxS4tdLCAKM"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94XUzFSpUto"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""@fran Como va a tener intimidad un actor porno? Es como decir que alguien que utiliza ropa no está mostrando nada"",
              ""textOriginal"": ""@fran Como va a tener intimidad un actor porno? Es como decir que alguien que utiliza ropa no está mostrando nada"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""Lulu"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/RQPkqCFMlMOuXN4AKjVAkk5pANvzfJxB4e4fV2gA4zhmjBX_4WUmNsrUi63BWQMNqJ5MHJufQg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCP9NW9LjSgIiev0CLjxAhBw"",
              ""authorChannelId"": {
                ""value"": ""UCP9NW9LjSgIiev0CLjxAhBw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 33,
              ""publishedAt"": ""2020-02-02T11:09:06Z"",
              ""updatedAt"": ""2020-02-02T11:09:06Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""9FYrurREuZ_aRHIlbtoM-yH7Xjo"",
            ""id"": ""UgyyScM63hUgS_x7IXp4AaABAg.905_tCfJZKi94YEcGxEeu7"",
            ""snippet"": {
              ""videoId"": ""125mtcOb2Xc"",
              ""textDisplay"": ""@Lulu es lo q dije"",
              ""textOriginal"": ""@Lulu es lo q dije"",
              ""parentId"": ""UgyyScM63hUgS_x7IXp4AaABAg"",
              ""authorDisplayName"": ""fran"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_6fEHsrDmoLMcSBK5MItf6WYfktSmCjpr5QOHOcQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCYLzNR7b1UIOD69SS8xGOtA"",
              ""authorChannelId"": {
                ""value"": ""UCYLzNR7b1UIOD69SS8xGOtA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 4,
              ""publishedAt"": ""2020-02-02T18:05:24Z"",
              ""updatedAt"": ""2020-02-02T18:05:24Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1iv9uesq1f9eq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyezmlh8n4o2_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""kMenqiPV_J4bAR2lEEJwP_MK75c"",
  ""nextPageToken"": ""QURTSl9pMGNwc1R0dm9TNFlTaVU0bWhodjhZaS1aYXZ4M0NtQXJna0x0aEFLaThqWDdlZjZGUGU4ZmRjZ1d2Yl91RDZtMnl0cWZmdlQzeWE3b0FkX2pkckRHTVI3S2tIM244ZVpRR0N3NzNWM0hyTUltVlFmSzRNOHVXOVk1UHZmLTVHUkNLUGdTejBWVTRId0YzU0I0aHRYNGJ1N1YtMTZnTmU4UWROV2FlSHZFbFBBakx4OEl0bUhzOFdrYXpKcWZvWjN4OG96NjNwZ3c="",
  ""pageInfo"": {
    ""totalResults"": 11,
    ""resultsPerPage"": 12
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pRUHgKsW_cmlshdOIAxt6acsZF8"",
      ""id"": ""Ugw3-vWxlS5Lhwneocd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dTkZUQsS6osTyii4pIB6ul-xWfI"",
      ""id"": ""UgwA40-zyRM_JhufuLJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P2zOMudgpKUEd2js9RE-cM42904"",
      ""id"": ""UgwjgbkE7S6cDBgFh2Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JbW_8BcHgD9MTVGmQyaL_jXgg8Y"",
      ""id"": ""UgxgY_Y81YrZFU2aC2N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""59vJY9kQpMfZfbX9isWVaY7Y3ew"",
      ""id"": ""Ugzb7CCkFlilG-I2u6h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wDrBqSKLafwHb2JW04cEBjs8fSU"",
      ""id"": ""Ugy-scCHL8h9dH3TTst4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WCqwgpMrgMTJNAwQf72a1zs5iu4"",
      ""id"": ""Ugzmnx7lj5ItGtWdtAx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6II6xtzKYMbeQpSftg5v4bB2KmU"",
      ""id"": ""UgxVijnZGhduX0QVrAZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iLHTHHSLTX4fG-f6sz4SXBC0azc"",
      ""id"": ""Ugycbsc-dCB4plZW0St4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VSLarOkJuJOh9zQElIwr9Jbk9Ks"",
      ""id"": ""UgxNhM_UnzfrG7nL1mh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1FCZjG4ZeXM3n97So42apOBTTmg"",
      ""id"": ""Ugy_aagQeaWjHnIkaCp4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1jiak3ou3w3sk_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
