testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k2524mgoyn8x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=gratefully;maxResults=64;part=id;moderationStatus=published;order=time;,,
test_1iaxos5b6r22h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=86;part=id;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxi83wpp0zsn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=monolingually;part=snippet%2Cid%2Creplies;,,
test_1h7imkt5fhws2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=irrespective;maxResults=69;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id;moderationStatus=heldForReview;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jecpo5gouiqt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=attractively;maxResults=64;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=html;,,
test_u8dhyv0xwl6d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=rationally;part=snippet;videoId=yuD34tEpRFw;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_1jicqwdlsljz5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=12;part=replies;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=time;,,
test_qxisdjzo3faw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=counterintuitively;maxResults=41;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Csnippet;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=orderUnspecified;,,
test_qe1lvnhvun1s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dispiritedly;maxResults=30;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies;moderationStatus=likelySpam;videoId=yDgLFOxnQ8Y;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t8cw89gowz09_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=obstinately;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=time;,,
test_uvhf30mgn515_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=51;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Creplies%2Csnippet;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;,,
test_1jeqju90djw4j_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;videoId=n8I-YVuaSR0;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jeqkjm5ayiwn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=haphazardly;part=replies;moderationStatus=rejected;videoId=9bZkp7q19f0;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_tode443jwo6d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=penuriously;maxResults=42;part=id;moderationStatus=likelySpam;order=relevance;textFormat=html;,,
test_1jeqk5pdbo3mt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=11;part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;videoId=yuD34tEpRFw;,,
test_1jym3ln0ux8vq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=19;part=snippet%2Creplies;moderationStatus=likelySpam;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=time;,,
test_1hrudh2ced4c1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=busily;maxResults=61;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Creplies%2Cid;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
