testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iml6x9feb7_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7x0jsizzc6a_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84s2o1zc180_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbhpcunro81_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1ien71b2r4h86_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieuyh7oozfw0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieybatdmow9t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukefoccnh42_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv4bkqhfmtyt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyexong5u1is_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""rFPE61nAkJvl7h_7UluKaTV1cZM"",
  ""nextPageToken"": ""QURTSl9pMVRFMVRxSmJIb1NGNXpkcEZQMlhpUDVOdEsxajRHRnlaZGFOSmdSbDNkVUZoTFJubnpleEJDQi0xWUplNEgzWDkzLUJaVVVySQ=="",
  ""pageInfo"": {
    ""totalResults"": 50,
    ""resultsPerPage"": 55
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""I5dasGkIcr9hU0xlHtEOYhCXws4"",
      ""id"": ""UgzYb164L5hu_Jscz-x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iI4DivXGNnkXk1p-UefeKQUE65U"",
      ""id"": ""UgzPRR-_WqvnfOVCJSN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cZhRr8kubwZFLT4Uxk76EMwS96o"",
      ""id"": ""UgytWIkVO2PhkmtpvWt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""H79pj8bOH7fZYgG5wZ0obJZGukc"",
      ""id"": ""Ugw2Xg1bussMY5959QN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""n5HQY32gr7WLtRb-piz1kBzXDyM"",
      ""id"": ""Ugw59ClRuopEGypkUoh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vjDtpizfHuU2S63Nvthc_NJscGM"",
      ""id"": ""Ugztw4tD8Q9yJuPexel4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1RnO0LEvDfSPiMV2FB1ZkeoHSIY"",
      ""id"": ""UgxqWzzVMrnpKGgq6VB4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""HputB5PThBhdW0KNpQ57XOpEDn4"",
            ""id"": ""UgxqWzzVMrnpKGgq6VB4AaABAg.9jz2DAylN5L9jz6Vp2icr9"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""goto my chanen"",
              ""textOriginal"": ""goto my chanen"",
              ""parentId"": ""UgxqWzzVMrnpKGgq6VB4AaABAg"",
              ""authorDisplayName"": ""ash wayne lyrics loves band hot milk and kesha"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/tJnqx5j0DyXobJMXCAD4W18wHhnw-QIk_qbGSKpWeVIi0u6uydFw2bxn7VkstvXDofMr4nq53P8=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCCArZ3jA3yVns387fuE8tZg"",
              ""authorChannelId"": {
                ""value"": ""UCCArZ3jA3yVns387fuE8tZg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T11:51:46Z"",
              ""updatedAt"": ""2022-12-23T11:51:46Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""CfMttFglQ7I2KSXVUWi8wepoRXk"",
            ""id"": ""UgxqWzzVMrnpKGgq6VB4AaABAg.9jz2DAylN5L9jz4HBwxztd"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""No I"",
              ""textOriginal"": ""No I"",
              ""parentId"": ""UgxqWzzVMrnpKGgq6VB4AaABAg"",
              ""authorDisplayName"": ""איש הדשא מיינקראפט"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/HSaOo_XjhPgZWgCcIKLADqzHMFr_UBsEHsgYCMPmLx_4RL_WVW6y2wQNOC1GCdnUKcsvhmt2=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCG9zGTXTGqpxE-BQDf9crhw"",
              ""authorChannelId"": {
                ""value"": ""UCG9zGTXTGqpxE-BQDf9crhw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1,
              ""publishedAt"": ""2022-12-23T11:32:18Z"",
              ""updatedAt"": ""2022-12-23T11:32:18Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eEHSnZEITG7Fhx2QhBOlZGREcuE"",
      ""id"": ""UgyYMRpRnO-tr057o794AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""0Rg622piyscmRPM4LyGBylCNiGc"",
            ""id"": ""UgyYMRpRnO-tr057o794AaABAg.9jz1sRjO_ZX9jz6WvJatus"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""ogtokm fcnnene"",
              ""textOriginal"": ""ogtokm fcnnene"",
              ""parentId"": ""UgyYMRpRnO-tr057o794AaABAg"",
              ""authorDisplayName"": ""ash wayne lyrics loves band hot milk and kesha"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/tJnqx5j0DyXobJMXCAD4W18wHhnw-QIk_qbGSKpWeVIi0u6uydFw2bxn7VkstvXDofMr4nq53P8=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCCArZ3jA3yVns387fuE8tZg"",
              ""authorChannelId"": {
                ""value"": ""UCCArZ3jA3yVns387fuE8tZg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T11:51:55Z"",
              ""updatedAt"": ""2022-12-23T11:51:55Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""S3WFKCZhWJqlY3LRGDXfJm1XeMk"",
      ""id"": ""Ugz-4U1RkK9bY2kNapJ4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""iDvKrvl8KljfffKKOfUxdJXMnus"",
            ""id"": ""Ugz-4U1RkK9bY2kNapJ4AaABAg.9jz1GgbONAn9jz6Y3K-7QK"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""got my hcnnene"",
              ""textOriginal"": ""got my hcnnene"",
              ""parentId"": ""Ugz-4U1RkK9bY2kNapJ4AaABAg"",
              ""authorDisplayName"": ""ash wayne lyrics loves band hot milk and kesha"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/tJnqx5j0DyXobJMXCAD4W18wHhnw-QIk_qbGSKpWeVIi0u6uydFw2bxn7VkstvXDofMr4nq53P8=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCCArZ3jA3yVns387fuE8tZg"",
              ""authorChannelId"": {
                ""value"": ""UCCArZ3jA3yVns387fuE8tZg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T11:52:04Z"",
              ""updatedAt"": ""2022-12-23T11:52:04Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7aqtkZ78bIvNOaP2qdBYlGz7BJk"",
      ""id"": ""Ugw0Q_JiZ52exLjZd8J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""492Eb4fWXRIiSNDP9rjf7EaZdgM"",
      ""id"": ""Ugzk9Kf_Vhpgi9yg-9V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CCNbCsY74XXREn1hIwKaSkx6WPE"",
      ""id"": ""UgzGGb96doaNf8fFebB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qKbXXCfYHNmn7JyV21oLRl6BCeo"",
      ""id"": ""Ugz59frmEf4EHv7f2Ah4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uYkFuc7EB9iw2P9OQwpZDEmzyXk"",
      ""id"": ""UgxX9xf2zKrKM48msjh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P-AN4szW08k-mczaVE72rsqMBrY"",
      ""id"": ""UgxgA3QDm3j0eKJKscB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3MoKrDMh8MITJ9cnJOt8wNwWXxY"",
      ""id"": ""UgwtvouQmZr0mVtvyCV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0J_C70_Xbb2dhk6_NeNmtmPyA1I"",
      ""id"": ""UgyWMEkLzkNRoi7rSHR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xLIieKJVI4vyDqiu61w8--zuHn0"",
      ""id"": ""Ugw_mUEVQsWAkBs4qj94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rGtY9y-trCvooxBIO5HDRiY41k8"",
      ""id"": ""Ugx4D0s5EIFFCSefAfB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ghKo7GD7FWwt8GTHRD4CxcBHKlw"",
      ""id"": ""UgyQ__nqsmpSFzIvA7B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""V-20s146NqquGvAUtMX88Xtc-9E"",
      ""id"": ""UgwrNO6sZ6oQBEsZf914AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GL0OEc8oOdT0OQhsT8Ij5yTMohk"",
      ""id"": ""Ugya9mH30bhfbelNNSl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QyUIdkQpQXiYw_vTZ2G5Lh-JYx4"",
      ""id"": ""UgwSLMBArPvhL9cHhi14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""t6f6ExBhMdJ42kZHhnkqzRFP9HA"",
      ""id"": ""UgzgOcy2ueNh01C7kHl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""64QCfjnqq9nZP9NwVwpkHQgfD6s"",
      ""id"": ""UgzuKVlu8pPlW9X3yjx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vGZ72nknfBhandWVMStEKJ4NZU0"",
      ""id"": ""Ugz-0KBuPZ6R9vP7aLR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zuLd2ZgBC2GWrKXsDBp_ki75YSw"",
      ""id"": ""Ugxif-IBgZ61NWDGpiV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gVArVe6ysW3zcwyffeIkfh2CHAw"",
      ""id"": ""UgwDs2WAvQxn0Mjm0C94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IULxYcGtRWb95JdBsIyhJebFUAo"",
      ""id"": ""UgyddIhxnpbij08BDd14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZFNnb_L4tD6pCNL43FAGwb54GXQ"",
      ""id"": ""Ugxlpbp33zD_jjy1YYJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JCiePCnIwJRpehdpkAD8NC_6lgU"",
      ""id"": ""UgyH0yZlcmGI2PPPnmV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eP9a4lXxnOdX6S8WOFlt7IRQGg8"",
      ""id"": ""UgwUiV5bTihF1BN1ymF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jE-D4rlT2l7iX1twBLb_XSt8JyM"",
      ""id"": ""Ugw6eEQVyzVICm4MZAx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""O7N9g5mEQ1s7zJMuVrlGd28PCkQ"",
      ""id"": ""UgxMqF5kRX0eq7wakaB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TG7inMR3UJvcS6f73EMOFj1L_qo"",
      ""id"": ""UgxrpNHcZ0oqQdJr7O54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YqkacqQ6-g_5ZSf4nT-7Oy64wy0"",
      ""id"": ""UgxepNdqnU7auXi0wkh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EGp-oQr90-8arwCfApK4VDoAuiI"",
      ""id"": ""UgzO71WVD-pTh4-yWPV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OHYYXCVd_aQ2bQIvhoWeA7Nz-xk"",
      ""id"": ""UgzC3BGRJM4KODr00uB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RYR2tQFhg_1hut4nBmaSBD0VpRI"",
      ""id"": ""UgwXUWjmfsCBSTqWm0Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zz9A_5mLvPcBTZYpfgWuPLq3Cpg"",
      ""id"": ""Ugy260Aij9Oz31th7-F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vAQ88qtYZ_Wsz4N-6aqhSZ6AeTo"",
      ""id"": ""UgyQEUBKqpv9IV_nv8p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KM68qb3-l4kH8jUsP20iuwBXHpI"",
      ""id"": ""Ugz1P9dnQf4keRlSfFF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-pirnTt1i0R_qCR2O8VLIPL4bkw"",
      ""id"": ""UgwjNDGLZRZPOys97x54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XA3HycnQtU--9Zj54Evb-iPjpwU"",
      ""id"": ""UgyMcBxGXsoBGb7A4-J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Qqpj1vYM-puTbHVCYeuZjditP2E"",
      ""id"": ""Ugw_qbYep5wf1LKD70x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pysjcKkl6_iGibdbXz_z7Za8_-w"",
      ""id"": ""UgzV4xGEPaVGKGL6yx94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2keJHg19mtNU1eTi9_8z2kyYSRg"",
      ""id"": ""Ugzt_54kACDDb8zqdCl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HgY8FIuNQterGHEtP1FWWl1rPlc"",
      ""id"": ""UgzkU4I9Pq8feNynNTZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Ild70gWLgcDpHQ45_tcSYAHbmaU"",
      ""id"": ""Ugy8VJ7y8XSeicxboz14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WnvSsxNDlh4gWbnygNKQiFfrdMI"",
      ""id"": ""UgxmselhnOCNyb6LhFx4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
