testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkie4xnqqud_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;videoId=eVIozKR9p50;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;textFormat=html;,,
test_1h7op84o5g1nm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unassured;maxResults=8;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies%2Csnippet%2Cid;id=UgyR8TjvAmSACMJZyH14AaABAg;order=orderUnspecified;textFormat=html;,,
test_to1sdxulne44_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=44;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Csnippet%2Creplies;moderationStatus=rejected;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_t4ndzbk4zqd2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=45;part=snippet;videoId=n8I-YVuaSR0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=html;,,
test_ublwhnln99vb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;moderationStatus=published;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;textFormat=plainText;,,
test_soejiryhvp0i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=tubeless;maxResults=48;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Csnippet%2Creplies;moderationStatus=likelySpam;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=plainText;,,
test_1h82je8lpikhe_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pompous;part=snippet;videoId=n8I-YVuaSR0;order=relevance;textFormat=textFormatUnspecified;,,
test_trzob18v2hd0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ampullary;part=replies%2Cid;order=orderUnspecified;textFormat=html;,,
test_u85o95tdbcrn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;moderationStatus=published;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_t87dj8bupl5x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;moderationStatus=likelySpam;textFormat=html;,,
test_ubgb2l0phs1g_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=diminishing;part=snippet%2Creplies;moderationStatus=published;videoId=yuD34tEpRFw;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1ibbi0rnage9e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=austenitic;maxResults=52;part=id;moderationStatus=heldForReview;order=time;,,
test_qe9vyp8sofu8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=99;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;videoId=TUJWx7vo44c;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_tolpu6h3jayb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=postmortal;maxResults=94;part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;videoId=5kUu97Vkwj4;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_1iync1nklynol_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=59;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Creplies%2Cid;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=textFormatUnspecified;,,
test_tolpwjavif5f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Csnippet;moderationStatus=rejected;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=orderUnspecified;,,
test_vbsg77e9wu2f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=35;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet%2Creplies%2Cid;moderationStatus=published;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;textFormat=html;,,
test_1h7qzulqh8iev_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=uricosuric;maxResults=53;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id%2Csnippet;moderationStatus=likelySpam;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_1h7ooin6q8spx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=needless;maxResults=21;part=snippet;moderationStatus=rejected;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_1hbm0ke0pevqp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;videoId=9bZkp7q19f0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_s1gms2jw3waa_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet%2Cid;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_ubgcxxxgtbn6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=deflated;maxResults=34;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id;videoId=n8I-YVuaSR0;,,
test_toigwtifg1me_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1h7le1eik3144_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=17;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;,,
