testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tquhb4ftbo_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wgo9mkxxrr_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""cHaR-qLqjkFY9_P2MxaQAbpK7Ww"",
  ""nextPageToken"": ""QURTSl9pMzYzbVdZdUtQQlh4WmtRWUw4N1QzcFVtNTQ5eXQxWExKdF9CNFdYYWpPVW45MmZ4VHl3SjVfRnFFTWVMeUpYUk5rdWIzMjljWQ=="",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""C9jAwDNuYTPCYuzfCxRSsMzG-Qw"",
      ""id"": ""UgxTggae2wQ30rz5YvV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Rka2z4AFRYE6tHU6RPRXB2K8x1E"",
      ""id"": ""Ugzl29RsHnOV_aYj8X94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rVemexYQJ6EflCEdFcEhs0xKs-4"",
      ""id"": ""UgzovTrIPST2LP7dL8N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gOvgH-m5ECuKTkUZ_rv4tx5_XRM"",
      ""id"": ""Ugx1iy5qPDuOMf5SGH14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""u4yyLwHAy7nHTkx_g6yB___e7Fc"",
      ""id"": ""Ugx4Ew0Uy216C8-diDV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rjVrK_QvtMfWRfNYmcsH8kQGhDU"",
      ""id"": ""UgyYhegY12w5FQ3CLp54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lNe3ODhJDFGuzQCl9R80qSD7IYg"",
      ""id"": ""UgxEVjg8mL7GQ-iNOoF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eUYRO-XOpDHfT6D1xMPo3Og5QeU"",
      ""id"": ""Ugwwz7_Gsyxp4PFFNex4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3UiYwkOPtEMItrIlvXXT5hTqb6M"",
      ""id"": ""Ugw9XaAoajkMMgna4EB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OOlxOFqlulB6fjaFILIHqDjISYM"",
      ""id"": ""Ugz-St8CtuFFjNOoE314AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Q9sWKBio8rCi4zRcIlhbfJOKwo0"",
      ""id"": ""UgzbB7RFW9AMDk1ciLN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""H87n8eTwKOoHs0256kuyGMcmCbo"",
      ""id"": ""Ugy5He8DukIYVPKaHLx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uo-eKmDhyPEgC2sIV44-KqGRVWs"",
      ""id"": ""UgxwbetvNNfI7sIuvP14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CjF_nh1--HkNbSitbdkP1br0yXc"",
      ""id"": ""UgyI3_wkyRVZnYdUbcx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bnixGvTval_guvoI4Bhj28XyzW4"",
      ""id"": ""Ugx4cLEATiDxBIBIZTR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9YX8lhCVGIXh19OqZCb8RKE0MUU"",
      ""id"": ""UgyPjzfFynLRZ6MKfOZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8g3aecHenFPtmSdPhXxGQMSxSsw"",
      ""id"": ""Ugxdc0i7A7Q5gxDTeFt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ehxrUu4qah56A57llte1hHrzPPg"",
      ""id"": ""UgxrYYK1NFniRyEkPJR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jRr3sMpdyNSyhvQaCrv4-QyKXB0"",
      ""id"": ""UgxT_CQDpWiHa0eiLt14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lWOVl_zQGnv7h4Hck-cmj1_emcM"",
      ""id"": ""Ugy3ba0eEnH1GHWX-Qp4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h7zssfpkjha1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h82ixsbeab1h_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrotxb30irsj_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrp9wk5r84s1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv005m9sbj92_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh0sujq9kj7_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ievj50eim99i_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuy8lw6wl1yo_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9xi48z23xg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
