testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fv9krywl7q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r9hi6Ube3eDWPy?t=1685556376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lxu435aelg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ABlENuPt0kObmd?t=1685556376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rh02utqer8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S9TC33htSz6rxR?t=1685556377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wjv9h34e9k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZIdnjveaKiNJPf?t=1685556377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h8212m6v8nxz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P5YYB7xHodmbqU?t=1685556378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5crula2ur7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rnOxrleBDYrGax?t=1685556378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpbe7u4lt9h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_78HPYZaezuZ0S7?t=1685556379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38p1ztle1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NjvF6hS3ZVME3s?t=1685556379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8abc9pwm04_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6BeOxzdBOGqO5u?t=1685556380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavdosjc2fjs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AgqjzloognJszR?t=1685556381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib98kbyg3qk1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fPpJtCMF2vEhQ8?t=1685556381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupxlwnb7foz_PostCoupons,200,"{
  ""id"": ""ZCnmwl70OtWhotbPv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556382,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 92,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvie0iug4kx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8a2AHpBDfI03ub?t=1685556382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6jji677equ_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V8ip73mKfDrPc0?t=1685556383"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9uc23lphdc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FtWvQXrhMAPJHE?t=1685556383"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyey03u7yaeq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KduoAQvEalcjMS?t=1685556384"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyf0ccg4gf1v_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zIYK2cdS3Tum8J?t=1685556385"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefylll2e7g4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iXcpeedoTH4KZj?t=1685556385"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji77qt0dknqx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K0g8bLJU2ygsXW?t=1685556386"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jicty3oubm0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IH0tpOFEq4XQaN?t=1685556386"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jym34z78dlr8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nMDkYBt2nckBjJ?t=1685556387"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k251a1g0g0ty_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AaIrTxYx3en0v4?t=1685556387"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdsrrolah6b8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ls3oQ72Ynh6NZV?t=1685556388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdta36or10f7_PostCoupons,200,"{
  ""id"": ""kiKjHqfxKLQMY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685556389,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fictionalize"",
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdysuxpmb7sj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OvlGYpKUYvrU44?t=1685556389"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec69nyv681k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6a3fkgRkL3Lnmr?t=1685556390"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqjftnhvgit_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wz33aRMenuvx4J?t=1685556390"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
